timestamp;event;payload
751771572;3;15-2135
751771772;3;15-2136
751771772;4;15-1862
751771772;4;15-1863
751771772;4;15-1864
751771773;4;15-1865
751771972;3;15-2137
751772172;3;15-2138
751772372;3;15-2139
751772572;3;15-2140
751772772;3;15-2141
751772772;4;15-1866
751772773;4;15-1867
751772773;4;15-1868
751772773;4;15-1869
751772972;3;15-2142
751773173;3;15-2143
751773373;3;15-2144
751773573;3;15-2145
751773773;3;15-2146
751773973;3;15-2147
751774173;3;15-2148
751774173;4;15-1870
751774173;4;15-1871
751774174;4;15-1872
751774174;4;15-1873
751774373;3;15-2149
751774573;3;15-2150
751774773;3;15-2151
751774973;3;15-2152
751775174;3;15-2153
751775374;3;15-2154
751775574;3;15-2155
751775574;4;15-1874
751775574;4;15-1875
751775574;4;15-1876
751775575;4;15-1877
751775774;3;15-2156
751775974;3;15-2157
751776174;3;15-2158
751776374;3;15-2159
751776574;3;15-2160
751776774;3;15-2161
751776974;3;15-2162
751777175;3;15-2163
751777375;3;15-2164
751777375;4;15-1878
751777375;4;15-1879
751777375;4;15-1880
751777375;4;15-1881
751777575;3;15-2165
751777775;3;15-2166
751777975;3;15-2167
751778175;3;15-2168
751778375;3;15-2169
751778575;3;15-2170
751778775;3;15-2171
751778775;4;15-1882
751778776;4;15-1883
751778776;4;15-1884
751778776;4;15-1885
751778975;3;15-2172
751779176;3;15-2173
751779376;3;15-2174
751779576;3;15-2175
751779776;3;15-2176
751779776;4;15-1886
751779776;4;15-1887
751779776;4;15-1888
751779777;4;15-1889
751779976;3;15-2177
751780176;3;15-2178
