timestamp;event;payload
751620100;4;19-1347
751620299;3;19-1379
751620500;3;19-1380
751620700;3;19-1381
751620900;3;19-1382
751621100;3;19-1383
751621100;4;19-1348
751621100;4;19-1349
751621100;4;19-1350
751621100;4;19-1351
751621300;3;19-1384
751621500;3;19-1385
751621700;3;19-1386
751621900;3;19-1387
751622100;3;19-1388
751622100;4;19-1352
751622101;4;19-1353
751622101;4;19-1354
751622101;4;19-1355
751622300;3;19-1389
751622500;3;19-1390
751622701;3;19-1391
751622901;3;19-1392
751623101;3;19-1393
751623101;4;19-1356
751623101;4;19-1357
751623101;4;19-1358
751623102;4;19-1359
751623301;3;19-1394
751623501;3;19-1395
751623701;3;19-1396
751623901;3;19-1397
751624101;3;19-1398
751624101;4;19-1360
751624102;4;19-1361
751624102;4;19-1362
751624102;4;19-1363
751624301;3;19-1399
751624501;3;19-1400
751624701;3;19-1401
751624902;3;19-1402
751624902;4;19-1364
751624902;4;19-1365
751624902;4;19-1366
751624902;4;19-1367
751625102;3;19-1403
751625302;3;19-1404
751625502;3;19-1405
751625702;3;19-1406
751625902;3;19-1407
751625902;4;19-1368
751625902;4;19-1369
751625903;4;19-1370
751625903;4;19-1371
751626102;3;19-1408
751626302;3;19-1409
751626502;3;19-1410
751626702;3;19-1411
751626902;3;19-1412
751627103;3;19-1413
751627103;4;19-1372
751627103;4;19-1373
751627103;4;19-1374
751627104;4;19-1375
751627303;3;19-1414
751627503;3;19-1415
751627703;3;19-1416
751627903;3;19-1417
751628103;3;19-1418
751628103;4;19-1376
751628103;4;19-1377
751628104;4;19-1378
751628104;4;19-1379
751628303;3;19-1419
751628503;3;19-1420
751628703;3;19-1421
751628904;3;19-1422
751629104;3;19-1423
751629104;4;19-1380
751629104;4;19-1381
751629105;4;19-1382
751629105;4;19-1383
751629304;3;19-1424
751629504;3;19-1425
751629704;3;19-1426
751629704;4;19-1384
751629705;4;19-1385
751629705;4;19-1386
751629706;4;19-1387
751629904;3;19-1427
751630104;3;19-1428
751630304;3;19-1429
751630504;3;19-1430
751630704;3;19-1431
751630905;3;19-1432
751630905;4;19-1388
751630905;4;19-1389
751630905;4;19-1390
751630906;4;19-1391
751631105;3;19-1433
751631305;3;19-1434
751631505;3;19-1435
751631705;3;19-1436
751631905;3;19-1437
751631905;4;19-1392
751631906;4;19-1393
751631906;4;19-1394
751631906;4;19-1395
751632105;3;19-1438
751632305;3;19-1439
751632506;3;19-1440
751632706;3;19-1441
751632906;3;19-1442
751633106;3;19-1443
751633306;3;19-1444
751633306;4;19-1396
751633306;4;19-1397
751633307;4;19-1398
751633307;4;19-1399
751633506;3;19-1445
751633706;3;19-1446
751633706;4;19-1400
751633706;4;19-1401
751633707;4;19-1402
751633707;4;19-1403
751633906;3;19-1447
751634106;3;19-1448
751634306;3;19-1449
751634507;3;19-1450
751634707;3;19-1451
751634707;4;19-1404
751634707;4;19-1405
751634707;4;19-1406
751634708;4;19-1407
751634907;3;19-1452
751635107;3;19-1453
751635307;3;19-1454
751635507;3;19-1455
751635707;3;19-1456
751635907;3;19-1457
751636107;3;19-1458
751636107;4;19-1408
751636108;4;19-1409
751636108;4;19-1410
751636109;4;19-1411
751636307;3;19-1459
751636507;3;19-1460
751636708;3;19-1461
751636708;4;19-1412
751636708;4;19-1413
751636708;4;19-1414
751636709;4;19-1415
751636908;3;19-1462
751637108;3;19-1463
751637308;3;19-1464
751637508;3;19-1465
751637708;3;19-1466
751637908;3;19-1467
751637908;4;19-1416
751637909;4;19-1417
751637909;4;19-1418
751637909;4;19-1419
751638108;3;19-1468
751638308;3;19-1469
751638508;3;19-1470
751638709;3;19-1471
751638909;3;19-1472
751639109;3;19-1473
751639109;4;19-1420
751639109;4;19-1421
751639109;4;19-1422
751639110;4;19-1423
751639309;3;19-1474
751639509;3;19-1475
751639709;3;19-1476
751639909;3;19-1477
751640109;3;19-1478
751640109;4;19-1424
751640110;4;19-1425
751640110;4;19-1426
751640111;4;19-1427
751640309;3;19-1479
751640509;3;19-1480
751640710;3;19-1481
751640910;3;19-1482
751641110;3;19-1483
751641110;4;19-1428
751641110;4;19-1429
751641110;4;19-1430
751641111;4;19-1431
751641310;3;19-1484
751641510;3;19-1485
751641710;3;19-1486
751641910;3;19-1487
751641910;4;19-1432
751641911;4;19-1433
751641911;4;19-1434
751642110;3;19-1488
751642310;3;19-1489
751642510;3;19-1490
751642711;3;19-1491
751642911;3;19-1492
751643111;3;19-1493
751643111;4;19-1435
751643111;4;19-1436
751643112;4;19-1437
751643112;4;19-1438
751643311;3;19-1494
751643511;3;19-1495
751643711;3;19-1496
751643911;3;19-1497
751644111;3;19-1498
751644111;4;19-1439
751644112;4;19-1440
751644112;4;19-1441
751644113;4;19-1442
751644311;3;19-1499
751644511;3;19-1500
751644712;3;19-1501
751644912;3;19-1502
751645112;3;19-1503
751645112;4;19-1443
751645112;4;19-1444
751645113;4;19-1445
751645113;4;19-1446
751645312;3;19-1504
751645512;3;19-1505
751645712;3;19-1506
751645912;3;19-1507
751646112;3;19-1508
751646112;4;19-1447
751646112;4;19-1448
751646113;4;19-1449
751646113;4;19-1450
751646312;3;19-1509
751646512;3;19-1510
751646713;3;19-1511
751646913;3;19-1512
751647113;3;19-1513
751647313;3;19-1514
751647513;3;19-1515
751647513;4;19-1451
751647513;4;19-1452
751647514;4;19-1453
751647514;4;19-1454
751647713;3;19-1516
751647913;3;19-1517
751648113;3;19-1518
751648313;3;19-1519
751648514;3;19-1520
751648514;4;19-1455
751648514;4;19-1456
751648514;4;19-1457
751648515;4;19-1458
751648714;3;19-1521
751648914;3;19-1522
751649114;3;19-1523
751649314;3;19-1524
751649514;3;19-1525
751649714;3;19-1526
751649714;4;19-1459
751649714;4;19-1460
751649715;4;19-1461
751649715;4;19-1462
751649914;3;19-1527
751650114;3;19-1528
751650314;3;19-1529
751650515;3;19-1530
751650715;3;19-1531
751650915;3;19-1532
751650915;4;19-1463
751650915;4;19-1464
751650915;4;19-1465
751650915;4;19-1466
751651115;3;19-1533
751651315;3;19-1534
751651515;3;19-1535
751651715;3;19-1536
751651715;4;19-1467
751651715;4;19-1468
751651716;4;19-1469
751651716;4;19-1470
751651915;3;19-1537
751652115;3;19-1538
751652315;3;19-1539
751652515;3;19-1540
751652716;3;19-1541
751652916;3;19-1542
751652916;4;19-1471
751652916;4;19-1472
751652916;4;19-1473
751652917;4;19-1474
751653116;3;19-1543
751653316;3;19-1544
751653516;3;19-1545
751653716;3;19-1546
751653916;3;19-1547
751653916;4;19-1475
751653916;4;19-1476
751653917;4;19-1477
751653917;4;19-1478
751654116;3;19-1548
751654316;3;19-1549
751654516;3;19-1550
751654716;3;19-1551
751654917;3;19-1552
751655117;3;19-1553
751655317;3;19-1554
751655317;4;19-1479
751655317;4;19-1480
751655317;4;19-1481
751655318;4;19-1482
751655517;3;19-1555
751655717;3;19-1556
751655917;3;19-1557
751656117;3;19-1558
751656317;3;19-1559
751656517;3;19-1560
751656517;4;19-1483
751656518;4;19-1484
751656518;4;19-1485
751656518;4;19-1486
751656717;3;19-1561
751656917;3;19-1562
751657118;3;19-1563
751657318;3;19-1564
751657318;4;19-1487
751657318;4;19-1488
751657318;4;19-1489
751657318;4;19-1490
751657518;3;19-1565
751657718;3;19-1566
751657918;3;19-1567
751658118;3;19-1568
751658318;3;19-1569
751658518;3;19-1570
751658518;4;19-1491
751658519;4;19-1492
751658519;4;19-1493
751658519;4;19-1494
751658718;3;19-1571
751658918;3;19-1572
751659118;3;19-1573
751659319;3;19-1574
751659519;3;19-1575
751659719;3;19-1576
751659719;4;19-1495
751659719;4;19-1496
751659719;4;19-1497
751659719;4;19-1498
751659919;3;19-1577
751660119;3;19-1578
751660319;3;19-1579
751660519;3;19-1580
751660719;3;19-1581
751660919;3;19-1582
751660919;4;19-1499
751660920;4;19-1500
751660920;4;19-1501
751660920;4;19-1502
751661119;3;19-1583
751661319;3;19-1584
751661520;3;19-1585
751661720;3;19-1586
751661920;3;19-1587
751662120;3;19-1588
751662120;4;19-1503
751662120;4;19-1504
751662120;4;19-1505
751662121;4;19-1506
751662320;3;19-1589
751662520;3;19-1590
751662720;3;19-1591
751662920;3;19-1592
751663120;3;19-1593
751663321;3;19-1594
751663321;4;19-1507
751663321;4;19-1508
751663321;4;19-1509
751663322;4;19-1510
751663521;3;19-1595
751663721;3;19-1596
751663921;3;19-1597
751664121;3;19-1598
751664321;3;19-1599
751664321;4;19-1511
751664322;4;19-1512
751664322;4;19-1513
751664322;4;19-1514
751664521;3;19-1600
751664721;3;19-1601
751664921;3;19-1602
751665121;3;19-1603
751665321;3;19-1604
751665522;3;19-1605
751665522;4;19-1515
751665522;4;19-1516
751665522;4;19-1517
751665523;4;19-1518
751665722;3;19-1606
751665922;3;19-1607
751666122;3;19-1608
751666322;3;19-1609
751666322;4;19-1519
751666323;4;19-1520
751666323;4;19-1521
751666324;4;19-1522
751666522;3;19-1610
751666722;3;19-1611
751666922;3;19-1612
751667122;3;19-1613
751667323;3;19-1614
751667523;3;19-1615
751667723;3;19-1616
751667723;4;19-1523
751667723;4;19-1524
751667724;4;19-1525
751667724;4;19-1526
751667923;3;19-1617
751668123;3;19-1618
751668323;3;19-1619
751668523;3;19-1620
751668723;3;19-1621
751668923;3;19-1622
751668923;4;19-1527
751668924;4;19-1528
751668924;4;19-1529
751669124;3;19-1623
751669324;3;19-1624
751669524;3;19-1625
751669724;3;19-1626
751669724;4;19-1530
751669724;4;19-1531
751669725;4;19-1532
751669725;4;19-1533
751669924;3;19-1627
751670124;3;19-1628
751670324;3;19-1629
751670524;3;19-1630
751670724;3;19-1631
751670924;3;19-1632
751671124;3;19-1633
751671125;4;19-1534
751671125;4;19-1535
751671125;4;19-1536
751671125;4;19-1537
751671325;3;19-1634
751671525;3;19-1635
751671725;3;19-1636
751671925;3;19-1637
751672125;3;19-1638
751672325;3;19-1639
751672525;3;19-1640
751672525;4;19-1538
751672525;4;19-1539
751672526;4;19-1540
751672526;4;19-1541
751672725;3;19-1641
751672925;3;19-1642
751673125;3;19-1643
751673325;3;19-1644
751673326;4;19-1542
751673326;4;19-1543
751673326;4;19-1544
751673326;4;19-1545
751673526;3;19-1645
751673726;3;19-1646
751673926;3;19-1647
751674126;3;19-1648
751674326;3;19-1649
751674526;3;19-1650
751674526;4;19-1546
751674526;4;19-1547
751674527;4;19-1548
751674527;4;19-1549
751674726;3;19-1651
751674926;3;19-1652
751675126;3;19-1653
751675326;3;19-1654
751675526;3;19-1655
751675727;3;19-1656
751675927;3;19-1657
751675927;4;19-1550
751675927;4;19-1551
751675927;4;19-1552
751675928;4;19-1553
751676127;3;19-1658
751676327;3;19-1659
751676527;3;19-1660
751676527;4;19-1554
751676527;4;19-1555
751676528;4;19-1556
751676528;4;19-1557
751676727;3;19-1661
751676927;3;19-1662
751677127;3;19-1663
751677327;3;19-1664
751677527;3;19-1665
751677728;3;19-1666
751677728;4;19-1558
751677728;4;19-1559
751677728;4;19-1560
751677729;4;19-1561
751677928;3;19-1667
751678128;3;19-1668
751678328;3;19-1669
751678528;3;19-1670
751678728;3;19-1671
751678928;3;19-1672
751678928;4;19-1562
751678929;4;19-1563
751678929;4;19-1564
751678929;4;19-1565
751679128;3;19-1673
751679328;3;19-1674
751679529;3;19-1675
751679729;3;19-1676
751679929;3;19-1677
751679929;4;19-1566
751679929;4;19-1567
751679930;4;19-1568
751679930;4;19-1569
751680129;3;19-1678
751680329;3;19-1679
751680529;3;19-1680
751680729;3;19-1681
751680929;3;19-1682
751681129;3;19-1683
751681329;3;19-1684
751681330;4;19-1570
751681330;4;19-1571
751681330;4;19-1572
751681331;4;19-1573
751681530;3;19-1685
751681730;3;19-1686
751681930;3;19-1687
751682130;3;19-1688
751682330;3;19-1689
751682530;3;19-1690
751682530;4;19-1574
751682530;4;19-1575
751682531;4;19-1576
751682531;4;19-1577
751682730;3;19-1691
751682930;3;19-1692
751683130;3;19-1693
751683330;3;19-1694
751683330;4;19-1578
751683331;4;19-1579
751683331;4;19-1580
751683332;4;19-1581
751683531;3;19-1695
751683731;3;19-1696
751683931;3;19-1697
751684131;3;19-1698
751684331;3;19-1699
751684531;3;19-1700
751684531;4;19-1582
751684531;4;19-1583
751684532;4;19-1584
751684532;4;19-1585
751684731;3;19-1701
751684931;3;19-1702
751685131;3;19-1703
751685331;3;19-1704
751685531;3;19-1705
751685732;3;19-1706
751685932;3;19-1707
751685932;4;19-1586
751685932;4;19-1587
751685933;4;19-1588
751685933;4;19-1589
751686132;3;19-1708
751686332;3;19-1709
751686532;3;19-1710
751686732;3;19-1711
751686932;3;19-1712
751687132;3;19-1713
751687132;4;19-1590
751687133;4;19-1591
751687133;4;19-1592
751687133;4;19-1593
751687332;3;19-1714
751687533;3;19-1715
751687733;3;19-1716
751687933;3;19-1717
751687933;4;19-1594
751687933;4;19-1595
751687933;4;19-1596
751687934;4;19-1597
751688133;3;19-1718
751688333;3;19-1719
751688533;3;19-1720
751688733;3;19-1721
751688933;3;19-1722
751689133;3;19-1723
751689133;4;19-1598
751689134;4;19-1599
751689134;4;19-1600
751689134;4;19-1601
751689333;3;19-1724
751689534;3;19-1725
751689734;3;19-1726
751689934;3;19-1727
751690134;3;19-1728
751690134;4;19-1602
751690134;4;19-1603
751690135;4;19-1604
751690135;4;19-1605
751690334;3;19-1729
751690534;3;19-1730
751690734;3;19-1731
751690934;3;19-1732
751691134;3;19-1733
751691334;3;19-1734
751691534;3;19-1735
751691735;3;19-1736
751691735;4;19-1606
751691735;4;19-1607
751691735;4;19-1608
751691735;4;19-1609
751691935;3;19-1737
751692135;3;19-1738
751692335;3;19-1739
751692535;3;19-1740
751692535;4;19-1610
751692535;4;19-1611
751692535;4;19-1612
751692536;4;19-1613
751692735;3;19-1741
751692935;3;19-1742
751693135;3;19-1743
751693335;3;19-1744
751693535;3;19-1745
751693735;3;19-1746
751693736;4;19-1614
751693736;4;19-1615
751693736;4;19-1616
751693736;4;19-1617
751693936;3;19-1747
751694136;3;19-1748
751694336;3;19-1749
751694536;3;19-1750
751694736;3;19-1751
751694736;4;19-1618
751694736;4;19-1619
751694737;4;19-1620
751694737;4;19-1621
751694936;3;19-1752
751695136;3;19-1753
751695336;3;19-1754
751695536;3;19-1755
751695736;3;19-1756
751695936;3;19-1757
751695937;4;19-1622
751695937;4;19-1623
751695937;4;19-1624
751695937;4;19-1625
751696137;3;19-1758
751696337;3;19-1759
751696537;3;19-1760
751696737;3;19-1761
751696737;4;19-1626
751696737;4;19-1627
751696738;4;19-1628
751696937;3;19-1762
751697137;3;19-1763
751697337;3;19-1764
751697537;3;19-1765
751697737;3;19-1766
751697937;3;19-1767
751698137;3;19-1768
751698137;4;19-1629
751698138;4;19-1630
751698138;4;19-1631
751698138;4;19-1632
751698337;3;19-1769
751698538;3;19-1770
751698738;3;19-1771
751698938;3;19-1772
751699138;3;19-1773
751699338;3;19-1774
751699338;4;19-1633
751699338;4;19-1634
751699338;4;19-1635
751699339;4;19-1636
751699538;3;19-1775
751699738;3;19-1776
751699938;3;19-1777
751700138;3;19-1778
751700338;3;19-1779
751700538;3;19-1780
751700539;4;19-1637
751700539;4;19-1638
751700539;4;19-1639
751700539;4;19-1640
751700739;3;19-1781
751700939;3;19-1782
751701139;3;19-1783
751701339;3;19-1784
751701339;4;19-1641
751701339;4;19-1642
751701339;4;19-1643
751701340;4;19-1644
751701539;3;19-1785
751701739;3;19-1786
751701939;3;19-1787
751702139;3;19-1788
751702339;3;19-1789
751702539;3;19-1790
751702539;4;19-1645
751702540;4;19-1646
751702540;4;19-1647
751702540;4;19-1648
751702739;3;19-1791
751702940;3;19-1792
751703140;3;19-1793
751703340;3;19-1794
751703540;3;19-1795
751703540;4;19-1649
751703540;4;19-1650
751703541;4;19-1651
751703541;4;19-1652
751703740;3;19-1796
751703940;3;19-1797
751704140;3;19-1798
751704340;3;19-1799
751704540;3;19-1800
751704740;3;19-1801
751704941;3;19-1802
751704941;4;19-1653
751704941;4;19-1654
751704941;4;19-1655
751704942;4;19-1656
751705141;3;19-1803
751705341;3;19-1804
751705541;3;19-1805
751705741;3;19-1806
751705941;3;19-1807
751706141;3;19-1808
751706341;3;19-1809
751706341;4;19-1657
751706342;4;19-1658
751706342;4;19-1659
751706343;4;19-1660
751706541;3;19-1810
751706742;3;19-1811
751706942;3;19-1812
751707142;3;19-1813
751707342;3;19-1814
751707542;3;19-1815
751707742;3;19-1816
751707942;3;19-1817
751707942;4;19-1661
751707943;4;19-1662
751707943;4;19-1663
751707943;4;19-1664
751708142;3;19-1818
751708342;3;19-1819
751708543;3;19-1820
751708543;4;19-1665
751708543;4;19-1666
751708543;4;19-1667
751708544;4;19-1668
751708743;3;19-1821
751708943;3;19-1822
751709143;3;19-1823
751709343;3;19-1824
751709543;3;19-1825
751709743;3;19-1826
751709943;3;19-1827
751710143;3;19-1828
751710143;4;19-1669
751710144;4;19-1670
751710144;4;19-1671
751710144;4;19-1672
751710343;3;19-1829
751710544;3;19-1830
751710744;3;19-1831
751710944;3;19-1832
751711144;3;19-1833
751711344;3;19-1834
751711344;4;19-1673
751711344;4;19-1674
751711344;4;19-1675
751711345;4;19-1676
751711544;3;19-1835
751711744;3;19-1836
751711944;3;19-1837
751712144;3;19-1838
751712344;3;19-1839
751712344;4;19-1677
751712345;4;19-1678
751712345;4;19-1679
751712345;4;19-1680
751712544;3;19-1840
751712745;3;19-1841
751712945;3;19-1842
751713145;3;19-1843
751713345;3;19-1844
751713545;3;19-1845
751713545;4;19-1681
751713545;4;19-1682
751713546;4;19-1683
751713546;4;19-1684
751713745;3;19-1846
751713945;3;19-1847
751714145;3;19-1848
751714345;3;19-1849
751714545;3;19-1850
751714745;3;19-1851
751714745;4;19-1685
751714746;4;19-1686
751714746;4;19-1687
751714746;4;19-1688
751714946;3;19-1852
751715146;3;19-1853
751715346;3;19-1854
751715546;3;19-1855
751715746;3;19-1856
751715946;3;19-1857
751716146;3;19-1858
751716146;4;19-1689
751716146;4;19-1690
751716147;4;19-1691
751716147;4;19-1692
751716346;3;19-1859
751716546;3;19-1860
751716746;3;19-1861
751716946;3;19-1862
751717147;3;19-1863
751717347;3;19-1864
751717547;3;19-1865
751717747;3;19-1866
751717747;4;19-1693
751717747;4;19-1694
751717748;4;19-1695
751717748;4;19-1696
751717947;3;19-1867
751718147;3;19-1868
751718347;3;19-1869
751718547;3;19-1870
751718547;4;19-1697
751718547;4;19-1698
751718548;4;19-1699
751718548;4;19-1700
751718747;3;19-1871
751718947;3;19-1872
751719147;3;19-1873
751719348;3;19-1874
751719548;3;19-1875
751719748;3;19-1876
751719948;3;19-1877
751719948;4;19-1701
751719948;4;19-1702
751719949;4;19-1703
751719949;4;19-1704
751720148;3;19-1878
751720348;3;19-1879
751720548;3;19-1880
751720748;3;19-1881
751720948;3;19-1882
751721148;3;19-1883
751721148;4;19-1705
751721149;4;19-1706
751721149;4;19-1707
751721149;4;19-1708
751721349;3;19-1884
751721549;3;19-1885
751721749;3;19-1886
751721949;3;19-1887
751722149;3;19-1888
751722349;3;19-1889
751722349;4;19-1709
751722349;4;19-1710
751722350;4;19-1711
751722350;4;19-1712
751722549;3;19-1890
751722749;3;19-1891
751722949;3;19-1892
751723149;3;19-1893
751723349;3;19-1894
751723550;3;19-1895
751723750;3;19-1896
751723950;3;19-1897
751723950;4;19-1713
751723950;4;19-1714
751723951;4;19-1715
751723951;4;19-1716
751724150;3;19-1898
751724350;3;19-1899
751724550;3;19-1900
751724750;3;19-1901
751724950;3;19-1902
751724950;4;19-1717
751724951;4;19-1718
751724951;4;19-1719
751724951;4;19-1720
751725150;3;19-1903
751725350;3;19-1904
751725551;3;19-1905
751725751;3;19-1906
751725951;3;19-1907
751726151;3;19-1908
751726151;4;19-1721
751726151;4;19-1722
751726151;4;19-1723
751726351;3;19-1909
751726551;3;19-1910
751726751;3;19-1911
751726951;3;19-1912
751727151;3;19-1913
751727351;3;19-1914
751727551;3;19-1915
751727551;4;19-1724
751727552;4;19-1725
751727552;4;19-1726
751727553;4;19-1727
751727752;3;19-1916
751727952;3;19-1917
751728152;3;19-1918
751728352;3;19-1919
751728552;3;19-1920
751728752;3;19-1921
751728752;4;19-1728
751728752;4;19-1729
751728752;4;19-1730
751728753;4;19-1731
751728952;3;19-1922
751729152;3;19-1923
751729352;3;19-1924
751729552;3;19-1925
751729752;3;19-1926
751729953;3;19-1927
751730153;3;19-1928
751730353;3;19-1929
751730353;4;19-1732
751730353;4;19-1733
751730353;4;19-1734
751730354;4;19-1735
751730553;3;19-1930
751730753;3;19-1931
751730953;3;19-1932
751731153;3;19-1933
751731353;3;19-1934
751731353;4;19-1736
751731354;4;19-1737
751731354;4;19-1738
751731354;4;19-1739
751731553;3;19-1935
751731753;3;19-1936
751731953;3;19-1937
751732154;3;19-1938
751732354;3;19-1939
751732554;3;19-1940
751732554;4;19-1740
751732554;4;19-1741
751732554;4;19-1742
751732555;4;19-1743
751732754;3;19-1941
751732954;3;19-1942
751733154;3;19-1943
751733354;3;19-1944
751733554;3;19-1945
751733754;3;19-1946
751733754;4;19-1744
751733755;4;19-1745
751733755;4;19-1746
751733755;4;19-1747
751733954;3;19-1947
751734154;3;19-1948
751734355;3;19-1949
751734555;3;19-1950
751734755;3;19-1951
751734955;3;19-1952
751735155;3;19-1953
751735155;4;19-1748
751735155;4;19-1749
751735156;4;19-1750
751735156;4;19-1751
751735355;3;19-1954
751735555;3;19-1955
751735755;3;19-1956
751735955;3;19-1957
751735955;4;19-1752
751735956;4;19-1753
751735956;4;19-1754
751735956;4;19-1755
751736155;3;19-1958
751736355;3;19-1959
751736556;3;19-1960
751736756;3;19-1961
751736956;3;19-1962
751737156;3;19-1963
751737356;3;19-1964
751737356;4;19-1756
751737356;4;19-1757
751737357;4;19-1758
751737357;4;19-1759
751737556;3;19-1965
751737756;3;19-1966
751737956;3;19-1967
751738156;3;19-1968
751738356;3;19-1969
751738557;3;19-1970
751738757;3;19-1971
751738957;3;19-1972
751738957;4;19-1760
751738957;4;19-1761
751738957;4;19-1762
751738958;4;19-1763
751739157;3;19-1973
751739357;3;19-1974
751739557;3;19-1975
751739757;3;19-1976
751739957;3;19-1977
751740157;3;19-1978
751740157;4;19-1764
751740158;4;19-1765
751740158;4;19-1766
751740158;4;19-1767
751740357;3;19-1979
751740557;3;19-1980
751740758;3;19-1981
751740958;3;19-1982
751741158;3;19-1983
751741158;4;19-1768
751741158;4;19-1769
751741158;4;19-1770
751741159;4;19-1771
751741358;3;19-1984
751741558;3;19-1985
751741758;3;19-1986
751741958;3;19-1987
751742158;3;19-1988
751742358;3;19-1989
751742358;4;19-1772
751742359;4;19-1773
751742359;4;19-1774
751742360;4;19-1775
751742559;3;19-1990
751742759;3;19-1991
751742959;3;19-1992
751743159;3;19-1993
751743359;3;19-1994
751743559;3;19-1995
751743759;3;19-1996
751743759;4;19-1776
751743760;4;19-1777
751743760;4;19-1778
751743760;4;19-1779
751743959;3;19-1997
751744159;3;19-1998
751744359;3;19-1999
751744560;3;19-2000
751744760;3;19-2001
751744960;3;19-2002
751745160;3;19-2003
751745160;4;19-1780
751745160;4;19-1781
751745161;4;19-1782
751745161;4;19-1783
751745360;3;19-2004
751745560;3;19-2005
751745760;3;19-2006
751745960;3;19-2007
751746160;3;19-2008
751746361;3;19-2009
751746561;3;19-2010
751746561;4;19-1784
751746561;4;19-1785
751746561;4;19-1786
751746562;4;19-1787
751746761;3;19-2011
751746961;3;19-2012
751747161;3;19-2013
751747361;3;19-2014
751747361;4;19-1788
751747361;4;19-1789
751747361;4;19-1790
751747362;4;19-1791
751747561;3;19-2015
751747761;3;19-2016
751747961;3;19-2017
751748161;3;19-2018
751748361;3;19-2019
751748561;3;19-2020
751748762;3;19-2021
751748762;4;19-1792
751748762;4;19-1793
751748762;4;19-1794
751748762;4;19-1795
751748962;3;19-2022
751749162;3;19-2023
751749362;3;19-2024
751749562;3;19-2025
751749762;3;19-2026
751749962;3;19-2027
751749962;4;19-1796
751749962;4;19-1797
751749963;4;19-1798
751749963;4;19-1799
751750162;3;19-2028
751750362;3;19-2029
751750562;3;19-2030
751750762;3;19-2031
751750963;3;19-2032
751751163;3;19-2033
751751363;3;19-2034
751751563;3;19-2035
751751563;4;19-1800
751751563;4;19-1801
751751563;4;19-1802
751751564;4;19-1803
751751763;3;19-2036
751751963;3;19-2037
751752163;3;19-2038
751752363;3;19-2039
751752563;3;19-2040
751752763;3;19-2041
751752763;4;19-1804
751752764;4;19-1805
751752764;4;19-1806
751752764;4;19-1807
751752963;3;19-2042
751753164;3;19-2043
751753364;3;19-2044
751753364;4;19-1808
751753364;4;19-1809
751753364;4;19-1810
751753364;4;19-1811
751753564;3;19-2045
751753764;3;19-2046
751753964;3;19-2047
751754164;3;19-2048
751754364;3;19-2049
751754564;3;19-2050
751754764;3;19-2051
751754964;3;19-2052
751754964;4;19-1812
751754965;4;19-1813
751754965;4;19-1814
751754965;4;19-1815
751755164;3;19-2053
751755365;3;19-2054
751755565;3;19-2055
751755765;3;19-2056
751755965;3;19-2057
751756165;3;19-2058
751756365;3;19-2059
751756365;4;19-1816
751756365;4;19-1817
751756366;4;19-1818
751756366;4;19-1819
751756565;3;19-2060
751756765;3;19-2061
751756965;3;19-2062
751757165;3;19-2063
751757365;3;19-2064
751757566;3;19-2065
751757766;3;19-2066
751757966;3;19-2067
751757966;4;19-1820
751757966;4;19-1821
751757966;4;19-1822
751758166;3;19-2068
751758366;3;19-2069
751758566;3;19-2070
751758766;3;19-2071
751758966;3;19-2072
751758966;4;19-1823
751758966;4;19-1824
751758967;4;19-1825
751758967;4;19-1826
751759166;3;19-2073
751759366;3;19-2074
751759566;3;19-2075
751759766;3;19-2076
751759967;3;19-2077
751760167;3;19-2078
751760167;4;19-1827
751760167;4;19-1828
751760167;4;19-1829
751760167;4;19-1830
751760367;3;19-2079
751760567;3;19-2080
751760767;3;19-2081
751760967;3;19-2082
751761167;3;19-2083
751761367;3;19-2084
751761367;4;19-1831
751761368;4;19-1832
751761368;4;19-1833
751761368;4;19-1834
751761567;3;19-2085
751761767;3;19-2086
751761968;3;19-2087
751762168;3;19-2088
751762368;3;19-2089
751762368;4;19-1835
751762368;4;19-1836
751762368;4;19-1837
751762369;4;19-1838
751762568;3;19-2090
751762768;3;19-2091
751762968;3;19-2092
751763168;3;19-2093
751763368;3;19-2094
751763568;3;19-2095
751763568;4;19-1839
751763569;4;19-1840
751763569;4;19-1841
751763569;4;19-1842
751763768;3;19-2096
751763968;3;19-2097
751764169;3;19-2098
751764369;3;19-2099
751764569;3;19-2100
751764769;3;19-2101
751764969;3;19-2102
751764969;4;19-1843
751764969;4;19-1844
751764969;4;19-1845
751764970;4;19-1846
751765169;3;19-2103
751765369;3;19-2104
751765569;3;19-2105
751765769;3;19-2106
751765969;3;19-2107
751766169;3;19-2108
751766369;3;19-2109
751766570;3;19-2110
751766570;4;19-1847
751766570;4;19-1848
751766570;4;19-1849
751766570;4;19-1850
751766770;3;19-2111
751766970;3;19-2112
751767170;3;19-2113
751767370;3;19-2114
751767570;3;19-2115
751767770;3;19-2116
751767970;3;19-2117
751767970;4;19-1851
751767971;4;19-1852
751767971;4;19-1853
751767971;4;19-1854
751768170;3;19-2118
751768370;3;19-2119
751768570;3;19-2120
751768771;3;19-2121
751768971;3;19-2122
751768971;4;19-1855
751768971;4;19-1856
751768971;4;19-1857
751768972;4;19-1858
751769171;3;19-2123
751769371;3;19-2124
751769571;3;19-2125
751769771;3;19-2126
751769971;3;19-2127
751770171;3;19-2128
751770371;3;19-2129
751770371;4;19-1859
751770372;4;19-1860
751770372;4;19-1861
751770372;4;19-1862
751770571;3;19-2130
751770771;3;19-2131
751770972;3;19-2132
751771172;3;19-2133
