timestamp;event;payload
751661032;9;9-2065
751661039;9;10-1765
751661045;9;5-2065
751661051;9;8-2065
751661058;9;6-2065
751661064;9;7-2065
751661070;9;11-1765
751661077;9;12-1765
751661083;9;13-1765
751661089;9;14-1765
751661096;9;15-1465
751661102;9;16-1466
751661108;9;17-1465
751661115;9;20-1167
751661121;9;18-1465
751661127;9;19-1465
751661134;9;21-1167
751661140;9;22-1167
751661146;9;23-1167
751661153;9;24-1167
751661159;9;25-867
751661165;9;26-867
751661172;9;28-867
751661178;9;29-867
751661184;9;27-867
751661191;9;30-567
751661197;9;31-567
751661203;9;32-567
751661210;9;34-567
751661216;9;33-567
751661222;9;35-295
751661228;9;36-295
751661235;9;38-295
751661241;9;37-295
751661247;9;40-59
751661254;9;39-295
751661260;9;41-59
751661266;9;42-59
751661272;9;43-59
751661279;9;44-59
751661286;9;1-2366
751661292;9;2-2366
751661298;9;0-2366
751661305;9;3-2366
751661311;9;4-2366
751661317;9;9-2066
751661324;9;10-1766
751661330;9;5-2066
751661336;9;8-2066
751661342;9;6-2066
751661349;9;7-2066
751661355;9;11-1766
751661361;9;12-1766
751661368;9;13-1766
751661374;9;14-1766
751661380;9;15-1466
751661387;9;16-1467
751661393;9;17-1466
751661399;9;20-1168
751661405;9;18-1466
751661412;9;19-1466
751661418;9;21-1168
751661424;9;22-1168
751661431;9;23-1168
751661437;9;24-1168
751661443;9;25-868
751661450;9;26-868
751661456;9;28-868
751661462;9;29-868
751661469;9;27-868
751661475;9;30-568
751661481;9;31-568
751661488;9;32-568
751661494;9;34-568
751661500;9;33-568
751661507;9;35-296
751661513;9;36-296
751661519;9;38-296
751661525;9;37-296
751661532;9;40-60
751661538;9;39-296
751661544;9;41-60
751661551;9;42-60
751661557;9;43-60
751661564;9;44-60
751661571;9;1-2367
751661577;9;2-2367
751661583;9;0-2367
751661589;9;3-2367
751661596;9;4-2367
751661602;9;9-2067
751661608;9;10-1767
751661615;9;5-2067
751661621;9;8-2067
751661628;9;6-2067
751661634;9;7-2067
751661640;9;11-1767
751661647;9;12-1767
751661653;9;13-1767
751661659;9;14-1767
751661666;9;15-1467
751661672;9;16-1468
751661678;9;17-1467
751661685;9;18-1467
751661691;9;19-1467
751661697;9;21-1169
751661704;9;22-1169
751661710;9;23-1169
751661716;9;24-1169
751661722;9;25-869
751661729;9;26-869
751661735;9;28-869
751661741;9;29-869
751661748;9;27-869
751661754;9;30-569
751661760;9;31-569
751661766;9;32-569
751661773;9;34-569
751661779;9;33-569
751661785;9;35-297
751661792;9;36-297
751661798;9;38-297
751661804;9;37-297
751661810;9;40-61
751661817;9;39-297
751661823;9;41-61
751661829;9;42-61
751661836;9;43-61
751661842;9;44-61
751661849;9;1-2368
751661855;9;2-2368
751661862;9;0-2368
751661868;9;3-2368
751661874;9;4-2368
751661880;9;9-2068
751661887;9;10-1768
751661893;9;5-2068
751661899;9;8-2068
751661905;9;6-2068
751661912;9;7-2068
751661918;9;11-1768
751661924;9;12-1768
751661931;9;13-1768
751661937;9;14-1768
751661943;9;15-1468
751661950;9;17-1468
751661956;9;20-1169
751661962;9;18-1468
751661969;9;19-1468
751661975;9;21-1170
751661981;9;22-1170
751661987;9;23-1170
751661994;9;24-1170
751662000;9;25-870
751662006;9;26-870
751662013;9;28-870
751662019;9;29-870
751662025;9;27-870
751662032;9;30-570
751662038;9;31-570
751662044;9;32-570
751662050;9;34-570
751662057;9;33-570
751662063;9;35-298
751662070;9;36-298
751662076;9;38-298
751662082;9;37-298
751662089;9;40-62
751662095;9;39-298
751662101;9;41-62
751662108;9;42-62
751662114;9;43-62
751662120;9;44-62
751662128;9;1-2369
751662134;9;2-2369
751662140;9;0-2369
751662147;9;3-2369
751662153;9;4-2369
751662159;9;9-2069
751662166;9;10-1769
751662172;9;5-2069
751662178;9;8-2069
751662184;9;6-2069
751662191;9;7-2069
751662197;9;11-1769
751662203;9;12-1769
751662210;9;13-1769
751662216;9;14-1769
751662222;9;15-1469
751662229;9;16-1469
751662235;9;17-1469
751662241;9;20-1170
751662248;9;18-1469
751662254;9;19-1469
751662260;9;21-1171
751662267;9;22-1171
751662273;9;23-1171
751662279;9;24-1171
751662286;9;25-871
751662292;9;26-871
751662298;9;28-871
751662305;9;29-871
751662311;9;27-871
751662317;9;30-571
751662324;9;31-571
751662330;9;32-571
751662336;9;34-571
751662343;9;33-571
751662349;9;35-299
751662355;9;36-299
751662362;9;38-299
751662368;9;37-299
751662374;9;40-63
751662381;9;39-299
751662387;9;41-63
751662393;9;42-63
751662399;9;43-63
751662406;9;44-63
751662413;9;1-2370
751662419;9;2-2370
751662426;9;0-2370
751662432;9;3-2370
751662438;9;4-2370
751662445;9;9-2070
751662451;9;10-1770
751662457;9;5-2070
751662464;9;8-2070
751662470;9;6-2070
751662476;9;7-2070
751662482;9;11-1770
751662489;9;12-1770
751662495;9;13-1770
751662502;9;14-1770
751662508;9;15-1470
751662514;9;16-1470
751662521;9;17-1470
751662527;9;20-1171
751662533;9;18-1470
751662539;9;19-1470
751662546;9;21-1172
751662552;9;22-1172
751662559;9;23-1172
751662565;9;24-1172
751662571;9;25-872
751662578;9;26-872
751662584;9;28-872
751662590;9;29-872
751662596;9;27-872
751662603;9;30-572
751662609;9;31-572
751662615;9;32-572
751662622;9;34-572
751662628;9;33-572
751662634;9;35-300
751662641;9;36-300
751662647;9;38-300
751662653;9;37-300
751662660;9;40-64
751662666;9;39-300
751662672;9;41-64
751662678;9;42-64
751662685;9;43-64
751662691;9;44-64
751662698;9;1-2371
751662704;9;2-2371
751662711;9;0-2371
751662717;9;3-2371
751662723;9;4-2371
751662730;9;9-2071
751662736;9;10-1771
751662742;9;5-2071
751662749;9;8-2071
751662755;9;6-2071
751662761;9;7-2071
751662767;9;11-1771
751662774;9;12-1771
751662780;9;13-1771
751662786;9;14-1771
751662793;9;15-1471
751662799;9;16-1471
751662805;9;17-1471
751662812;9;20-1172
751662818;9;18-1471
751662824;9;19-1471
751662831;9;21-1173
751662837;9;22-1173
751662843;9;23-1173
751662849;9;24-1173
751662856;9;25-873
751662862;9;26-873
751662868;9;28-873
751662875;9;29-873
751662881;9;27-873
751662887;9;30-573
751662894;9;31-573
751662900;9;32-573
751662906;9;34-573
751662913;9;33-573
751662919;9;35-301
751662925;9;36-301
751662932;9;38-301
751662938;9;37-301
751662944;9;40-65
751662951;9;39-301
751662957;9;41-65
751662963;9;42-65
751662969;9;43-65
751662976;9;44-65
751662983;9;1-2372
751662989;9;2-2372
751662995;9;0-2372
751663002;9;3-2372
751663008;9;4-2372
751663014;9;9-2072
751663021;9;10-1772
751663027;9;5-2072
751663033;9;8-2072
751663039;9;6-2072
751663046;9;7-2072
751663052;9;11-1772
751663058;9;12-1772
751663065;9;13-1772
751663071;9;14-1772
751663077;9;15-1472
751663084;9;16-1472
751663090;9;17-1472
751663096;9;20-1173
751663102;9;18-1472
751663109;9;19-1472
751663115;9;31-574
751663122;9;32-574
751663128;9;34-574
751663134;9;33-574
751663141;9;35-302
751663147;9;36-302
751663153;9;38-302
751663160;9;37-302
751663166;9;40-66
751663172;9;39-302
751663178;9;41-66
751663185;9;42-66
751663191;9;43-66
751663197;9;44-66
751663205;9;1-2373
751663211;9;2-2373
751663217;9;0-2373
751663224;9;3-2373
751663230;9;4-2373
751663236;9;9-2073
751663242;9;10-1773
751663249;9;5-2073
751663255;9;8-2073
751663261;9;6-2073
751663268;9;7-2073
751663274;9;11-1773
751663280;9;12-1773
751663287;9;13-1773
751663293;9;14-1773
751663299;9;15-1473
751663306;9;16-1473
751663312;9;17-1473
751663318;9;20-1174
751663325;9;18-1473
751663331;9;19-1473
751663337;9;21-1174
751663344;9;22-1174
751663350;9;23-1174
751663356;9;24-1174
751663363;9;25-874
751663369;9;26-874
751663375;9;28-874
751663382;9;29-874
751663388;9;27-874
751663394;9;30-574
751663401;9;31-575
751663407;9;32-575
751663413;9;34-575
751663420;9;33-575
751663426;9;35-303
751663432;9;36-303
751663439;9;38-303
751663445;9;37-303
751663452;9;40-67
751663458;9;39-303
751663464;9;41-67
751663471;9;42-67
751663477;9;43-67
751663483;9;44-67
751663490;9;1-2374
751663497;9;2-2374
751663503;9;0-2374
751663509;9;3-2374
751663516;9;4-2374
751663522;9;9-2074
751663528;9;10-1774
751663535;9;5-2074
751663541;9;8-2074
751663547;9;6-2074
751663554;9;7-2074
751663560;9;11-1774
751663566;9;12-1774
751663573;9;13-1774
751663579;9;14-1774
751663585;9;15-1474
751663592;9;16-1474
751663598;9;17-1474
751663605;9;20-1175
751663611;9;18-1474
751663617;9;19-1474
751663623;9;21-1175
751663630;9;22-1175
751663636;9;23-1175
751663643;9;24-1175
751663649;9;25-875
751663655;9;26-875
751663662;9;28-875
751663668;9;29-875
751663674;9;27-875
751663681;9;30-575
751663687;9;31-576
751663693;9;32-576
751663700;9;34-576
751663706;9;33-576
751663712;9;35-304
751663719;9;36-304
751663725;9;38-304
751663731;9;37-304
751663738;9;40-68
751663744;9;39-304
751663750;9;41-68
751663757;9;42-68
751663763;9;43-68
751663769;9;44-68
751663776;9;1-2375
751663783;9;2-2375
751663789;9;0-2375
751663795;9;3-2375
751663802;9;4-2375
751663808;9;9-2075
751663814;9;10-1775
751663821;9;5-2075
751663827;9;8-2075
751663833;9;6-2075
751663839;9;7-2075
751663846;9;11-1775
751663852;9;12-1775
751663858;9;13-1775
751663865;9;14-1775
751663871;9;15-1475
751663877;9;16-1475
751663884;9;17-1475
751663890;9;20-1176
751663896;9;18-1475
751663903;9;19-1475
751663909;9;21-1176
751663915;9;22-1176
751663922;9;23-1176
751663928;9;24-1176
751663934;9;25-876
751663941;9;26-876
751663947;9;28-876
751663953;9;29-876
751663960;9;27-876
751663966;9;30-576
751663972;9;31-577
751663979;9;32-577
751663985;9;34-577
751663991;9;33-577
751663998;9;35-305
751664004;9;36-305
751664010;9;38-305
751664016;9;37-305
751664023;9;40-69
751664029;9;39-305
751664035;9;41-69
751664042;9;42-69
751664048;9;43-69
751664054;9;44-69
751664061;9;1-2376
751664068;9;2-2376
751664074;9;0-2376
751664080;9;3-2376
751664087;9;4-2376
751664093;9;9-2076
751664099;9;10-1776
751664106;9;5-2076
751664112;9;8-2076
751664118;9;6-2076
751664125;9;7-2076
751664131;9;11-1776
751664137;9;12-1776
751664143;9;13-1776
751664150;9;14-1776
751664156;9;15-1476
751664162;9;16-1476
751664169;9;17-1476
751664175;9;20-1177
751664181;9;18-1476
751664188;9;19-1476
751664194;9;21-1177
751664200;9;22-1177
751664207;9;23-1177
751664213;9;24-1177
751664219;9;25-877
751664226;9;26-877
751664232;9;28-877
751664238;9;29-877
751664244;9;27-877
751664251;9;30-577
751664257;9;31-578
751664263;9;32-578
751664270;9;34-578
751664276;9;33-578
751664282;9;35-306
751664289;9;36-306
751664295;9;38-306
751664301;9;37-306
751664307;9;40-70
751664314;9;39-306
751664320;9;41-70
751664326;9;42-70
751664333;9;43-70
751664339;9;44-70
751664346;9;1-2377
751664352;9;2-2377
751664359;9;0-2377
751664365;9;3-2377
751664371;9;4-2377
751664378;9;9-2077
751664384;9;10-1777
751664390;9;5-2077
751664396;9;8-2077
751664403;9;6-2077
751664409;9;7-2077
751664415;9;11-1777
751664422;9;12-1777
751664428;9;13-1777
751664434;9;14-1777
751664441;9;15-1477
751664447;9;16-1477
751664453;9;17-1477
751664460;9;20-1178
751664466;9;18-1477
751664472;9;19-1477
751664479;9;21-1178
751664485;9;22-1178
751664491;9;23-1178
751664498;9;24-1178
751664504;9;25-878
751664510;9;26-878
751664516;9;28-878
751664523;9;29-878
751664529;9;27-878
751664535;9;30-578
751664542;9;35-307
751664548;9;36-307
751664555;9;38-307
751664561;9;37-307
751664567;9;40-71
751664574;9;39-307
751664580;9;41-71
751664587;9;42-71
751664593;9;43-71
751664599;9;44-71
751664606;9;1-2378
751664613;9;2-2378
751664619;9;0-2378
751664625;9;3-2378
751664632;9;4-2378
751664638;9;9-2078
751664644;9;10-1778
751664651;9;5-2078
751664657;9;8-2078
751664663;9;6-2078
751664670;9;7-2078
751664676;9;11-1778
751664683;9;12-1778
751664689;9;13-1778
751664695;9;14-1778
751664702;9;15-1478
751664708;9;16-1478
751664714;9;17-1478
751664720;9;20-1179
751664727;9;18-1478
751664733;9;19-1478
751664739;9;21-1179
751664746;9;22-1179
751664752;9;23-1179
751664758;9;24-1179
751664765;9;25-879
751664771;9;26-879
751664777;9;28-879
751664783;9;29-879
751664790;9;27-879
751664796;9;30-579
751664802;9;31-579
751664808;9;32-579
751664815;9;34-579
751664821;9;33-579
751664827;9;35-308
751664833;9;36-308
751664840;9;38-308
751664846;9;37-308
751664852;9;40-72
751664859;9;39-308
751664865;9;41-72
751664871;9;42-72
751664877;9;43-72
751664884;9;44-72
751664891;9;1-2379
751664897;9;2-2379
751664903;9;0-2379
751664910;9;3-2379
751664916;9;4-2379
751664922;9;9-2079
751664929;9;10-1779
751664935;9;5-2079
751664941;9;8-2079
751664947;9;6-2079
751664954;9;7-2079
751664960;9;11-1779
751664966;9;12-1779
751664973;9;13-1779
751664979;9;14-1779
751664985;9;15-1479
751664992;9;16-1479
751664998;9;17-1479
751665004;9;20-1180
751665010;9;18-1479
751665017;9;19-1479
751665023;9;21-1180
751665029;9;22-1180
751665036;9;23-1180
751665042;9;24-1180
751665048;9;25-880
751665055;9;26-880
751665061;9;28-880
751665067;9;29-880
751665073;9;27-880
751665080;9;30-580
751665086;9;31-580
751665092;9;32-580
751665099;9;34-580
751665105;9;33-580
751665111;9;35-309
751665117;9;36-309
751665124;9;38-309
751665130;9;37-309
751665136;9;40-73
751665143;9;39-309
751665149;9;41-73
751665155;9;42-73
751665162;9;43-73
751665168;9;44-73
751665175;9;1-2380
751665181;9;2-2380
751665188;9;0-2380
751665194;9;3-2380
751665200;9;4-2380
751665207;9;9-2080
751665213;9;10-1780
751665219;9;5-2080
751665226;9;8-2080
751665232;9;6-2080
751665238;9;7-2080
751665244;9;11-1780
751665251;9;12-1780
751665257;9;13-1780
751665263;9;14-1780
751665270;9;15-1480
751665276;9;16-1480
751665282;9;17-1480
751665289;9;20-1181
751665295;9;18-1480
751665301;9;19-1480
751665308;9;21-1181
751665314;9;22-1181
751665320;9;23-1181
751665326;9;24-1181
751665333;9;25-881
751665339;9;26-881
751665345;9;28-881
751665352;9;29-881
751665358;9;27-881
751665364;9;30-581
751665371;9;31-581
751665377;9;32-581
751665383;9;34-581
751665389;9;33-581
751665396;9;35-310
751665402;9;36-310
751665408;9;38-310
751665415;9;37-310
751665421;9;40-74
751665427;9;39-310
751665434;9;41-74
751665440;9;42-74
751665446;9;43-74
751665453;9;44-74
751665460;9;1-2381
751665466;9;2-2381
751665472;9;0-2381
751665479;9;3-2381
751665485;9;4-2381
751665491;9;9-2081
751665498;9;10-1781
751665504;9;5-2081
751665510;9;8-2081
751665516;9;6-2081
751665523;9;7-2081
751665529;9;11-1781
751665535;9;12-1781
751665542;9;13-1781
751665548;9;14-1781
751665554;9;15-1481
751665561;9;16-1481
751665567;9;17-1481
751665573;9;20-1182
751665580;9;18-1481
751665586;9;19-1481
751665592;9;21-1182
751665598;9;22-1182
751665605;9;23-1182
751665611;9;24-1182
751665617;9;25-882
751665624;9;26-882
751665630;9;28-882
751665636;9;29-882
751665642;9;27-882
751665649;9;30-582
751665655;9;31-582
751665662;9;32-582
751665668;9;34-582
751665675;9;33-582
751665681;9;35-311
751665687;9;36-311
751665693;9;38-311
751665700;9;37-311
751665706;9;40-75
751665712;9;39-311
751665719;9;41-75
751665725;9;42-75
751665731;9;43-75
751665738;9;44-75
751665745;9;1-2382
751665751;9;2-2382
751665757;9;0-2382
751665764;9;3-2382
751665770;9;4-2382
751665776;9;9-2082
751665783;9;10-1782
751665789;9;5-2082
751665795;9;8-2082
751665801;9;6-2082
751665808;9;7-2082
751665814;9;11-1782
751665820;9;12-1782
751665827;9;13-1782
751665833;9;14-1782
751665839;9;15-1482
751665845;9;16-1482
751665852;9;17-1482
751665858;9;20-1183
751665864;9;18-1482
751665871;9;19-1482
751665877;9;21-1183
751665883;9;22-1183
751665890;9;23-1183
751665896;9;24-1183
751665902;9;25-883
751665909;9;26-883
751665915;9;28-883
751665921;9;29-883
751665928;9;27-883
751665934;9;30-583
751665940;9;31-583
751665947;9;32-583
751665953;9;34-583
751665959;9;33-583
751665966;9;35-312
751665972;9;36-312
751665978;9;38-312
751665985;9;37-312
751665991;9;40-76
751665997;9;39-312
751666004;9;41-76
751666010;9;42-76
751666016;9;43-76
751666023;9;44-76
751666030;9;1-2383
751666036;9;2-2383
751666042;9;0-2383
751666049;9;3-2383
751666055;9;4-2383
751666061;9;9-2083
751666068;9;10-1783
751666074;9;5-2083
751666080;9;8-2083
751666087;9;6-2083
751666093;9;7-2083
751666099;9;11-1783
751666106;9;12-1783
751666112;9;13-1783
751666118;9;14-1783
751666125;9;15-1483
751666131;9;16-1483
751666137;9;17-1483
751666144;9;20-1184
751666150;9;18-1483
751666156;9;19-1483
751666163;9;21-1184
751666169;9;22-1184
751666175;9;23-1184
751666182;9;24-1184
751666188;9;25-884
751666194;9;26-884
751666201;9;28-884
751666207;9;29-884
751666213;9;27-884
751666219;9;30-584
751666226;9;31-584
751666232;9;32-584
751666238;9;34-584
751666245;9;33-584
751666251;9;35-313
751666257;9;36-313
751666264;9;38-313
751666270;9;37-313
751666276;9;40-77
751666283;9;39-313
751666289;9;41-77
751666295;9;42-77
751666302;9;43-77
751666308;9;44-77
751666315;9;1-2384
751666321;9;2-2384
751666328;9;0-2384
751666334;9;3-2384
751666340;9;4-2384
751666346;9;9-2084
751666353;9;10-1784
751666359;9;5-2084
751666365;9;8-2084
751666372;9;6-2084
751666378;9;7-2084
751666384;9;11-1784
751666390;9;12-1784
751666397;9;13-1784
751666403;9;14-1784
751666409;9;15-1484
751666416;9;16-1484
751666422;9;17-1484
751666428;9;20-1185
751666434;9;18-1484
751666441;9;19-1484
751666447;9;21-1185
751666453;9;22-1185
751666460;9;23-1185
751666466;9;24-1185
751666472;9;25-885
751666479;9;26-885
751666485;9;28-885
751666491;9;29-885
751666498;9;27-885
751666504;9;30-585
751666510;9;31-585
751666516;9;32-585
751666523;9;34-585
751666529;9;33-585
751666535;9;35-314
751666542;9;36-314
751666548;9;38-314
751666555;9;37-314
751666561;9;40-78
751666567;9;39-314
751666574;9;41-78
751666580;9;42-78
751666586;9;43-78
751666592;9;44-78
751666600;9;1-2385
751666606;9;2-2385
751666612;9;0-2385
751666619;9;3-2385
751666625;9;4-2385
751666631;9;9-2085
751666638;9;10-1785
751666644;9;5-2085
751666650;9;8-2085
751666656;9;6-2085
751666663;9;7-2085
751666669;9;11-1785
751666675;9;12-1785
751666682;9;13-1785
751666688;9;14-1785
751666694;9;15-1485
751666701;9;16-1485
751666707;9;17-1485
751666713;9;20-1186
751666720;9;18-1485
751666726;9;19-1485
751666732;9;21-1186
751666738;9;22-1186
751666745;9;23-1186
751666751;9;24-1186
751666757;9;25-886
751666764;9;26-886
751666770;9;28-886
751666776;9;29-886
751666783;9;27-886
751666789;9;30-586
751666795;9;31-586
751666802;9;32-586
751666808;9;34-586
751666814;9;33-586
751666820;9;35-315
751666827;9;36-315
751666833;9;38-315
751666839;9;37-315
751666846;9;40-79
751666852;9;39-315
751666858;9;41-79
751666865;9;42-79
751666871;9;43-79
751666877;9;44-79
751666884;9;1-2386
751666891;9;2-2386
751666897;9;0-2386
751666903;9;3-2386
751666910;9;4-2386
751666916;9;9-2086
751666922;9;10-1786
751666929;9;5-2086
751666935;9;8-2086
751666941;9;6-2086
751666947;9;7-2086
751666954;9;11-1786
751666960;9;12-1786
751666966;9;13-1786
751666973;9;14-1786
751666979;9;15-1486
751666985;9;16-1486
751666992;9;17-1486
751666998;9;20-1187
751667004;9;18-1486
751667011;9;19-1486
751667017;9;21-1187
751667023;9;22-1187
751667029;9;23-1187
751667036;9;24-1187
751667042;9;25-887
751667048;9;26-887
751667055;9;28-887
751667061;9;29-887
751667067;9;27-887
751667074;9;30-587
751667080;9;31-587
751667086;9;32-587
751667093;9;34-587
751667099;9;33-587
751667105;9;35-316
751667112;9;36-316
751667118;9;38-316
751667124;9;37-316
751667131;9;40-80
751667137;9;39-316
751667143;9;41-80
751667150;9;42-80
751667156;9;43-80
751667162;9;44-80
751667170;9;1-2387
751667176;9;2-2387
751667182;9;0-2387
751667189;9;3-2387
751667195;9;4-2387
751667201;9;9-2087
751667208;9;10-1787
751667214;9;5-2087
751667220;9;8-2087
751667226;9;6-2087
751667233;9;7-2087
751667239;9;11-1787
751667245;9;12-1787
751667252;9;13-1787
751667258;9;14-1787
751667265;9;15-1487
751667271;9;16-1487
751667277;9;17-1487
751667284;9;20-1188
751667290;9;18-1487
751667296;9;19-1487
751667303;9;21-1188
751667309;9;22-1188
751667315;9;23-1188
751667322;9;24-1188
751667328;9;25-888
751667334;9;26-888
751667340;9;28-888
751667347;9;29-888
751667353;9;27-888
751667359;9;30-588
751667366;9;31-588
751667372;9;32-588
751667378;9;34-588
751667385;9;33-588
751667391;9;35-317
751667397;9;36-317
751667404;9;38-317
751667410;9;37-317
751667416;9;40-81
751667423;9;39-317
751667429;9;41-81
751667435;9;42-81
751667442;9;43-81
751667448;9;44-81
751667455;9;1-2388
751667461;9;2-2388
751667468;9;0-2388
751667474;9;3-2388
751667480;9;4-2388
751667486;9;9-2088
751667493;9;10-1788
751667499;9;5-2088
751667505;9;8-2088
751667512;9;6-2088
751667518;9;7-2088
751667524;9;11-1788
751667531;9;12-1788
751667537;9;13-1788
751667543;9;14-1788
751667550;9;15-1488
751667556;9;16-1488
751667562;9;17-1488
751667569;9;20-1189
751667575;9;18-1488
751667581;9;19-1488
751667588;9;21-1189
751667594;9;22-1189
751667600;9;23-1189
751667607;9;24-1189
751667613;9;25-889
751667619;9;26-889
751667626;9;28-889
751667632;9;29-889
751667638;9;27-889
751667645;9;30-589
751667651;9;31-589
751667657;9;32-589
751667663;9;34-589
751667670;9;33-589
751667677;9;35-318
751667683;9;36-318
751667689;9;38-318
751667696;9;37-318
751667702;9;40-82
751667708;9;39-318
751667715;9;41-82
751667721;9;42-82
751667727;9;43-82
751667734;9;44-82
751667741;9;1-2389
751667747;9;2-2389
751667753;9;0-2389
751667759;9;3-2389
751667766;9;4-2389
751667772;9;9-2089
751667778;9;10-1789
751667785;9;5-2089
751667791;9;8-2089
751667797;9;6-2089
751667804;9;7-2089
751667810;9;11-1789
751667816;9;12-1789
751667822;9;13-1789
751667829;9;14-1789
751667835;9;15-1489
751667841;9;16-1489
751667848;9;17-1489
751667854;9;20-1190
751667860;9;18-1489
751667867;9;19-1489
751667873;9;21-1190
751667879;9;22-1190
751667885;9;23-1190
751667892;9;24-1190
751667898;9;25-890
751667904;9;26-890
751667910;9;28-890
751667917;9;29-890
751667923;9;27-890
751667929;9;30-590
751667936;9;31-590
751667942;9;32-590
751667948;9;34-590
751667954;9;33-590
751667961;9;35-319
751667967;9;36-319
751667973;9;38-319
751667980;9;37-319
751667986;9;40-83
751667992;9;39-319
751667999;9;41-83
751668005;9;42-83
751668011;9;43-83
751668017;9;44-83
751668025;9;1-2390
751668031;9;2-2390
751668037;9;0-2390
751668044;9;3-2390
751668050;9;4-2390
751668056;9;9-2090
751668062;9;10-1790
751668069;9;5-2090
751668075;9;8-2090
751668081;9;6-2090
751668088;9;7-2090
751668094;9;11-1790
751668100;9;12-1790
751668107;9;13-1790
751668113;9;14-1790
751668119;9;15-1490
751668126;9;16-1490
751668132;9;17-1490
751668138;9;20-1191
751668145;9;18-1490
751668151;9;19-1490
751668157;9;21-1191
751668164;9;22-1191
751668170;9;23-1191
751668176;9;24-1191
751668183;9;25-891
751668189;9;26-891
751668195;9;28-891
751668202;9;29-891
751668208;9;27-891
751668214;9;30-591
751668221;9;31-591
751668227;9;32-591
751668233;9;34-591
751668239;9;33-591
751668246;9;35-320
751668252;9;36-320
751668258;9;38-320
751668265;9;37-320
751668271;9;40-84
751668277;9;39-320
751668284;9;41-84
751668290;9;42-84
751668296;9;43-84
751668303;9;44-84
751668310;9;1-2391
751668316;9;2-2391
751668322;9;0-2391
751668329;9;3-2391
751668335;9;4-2391
751668341;9;9-2091
751668348;9;10-1791
751668354;9;5-2091
751668360;9;8-2091
751668367;9;6-2091
751668373;9;7-2091
751668379;9;11-1791
751668386;9;12-1791
751668392;9;13-1791
751668398;9;14-1791
751668405;9;15-1491
751668411;9;16-1491
751668418;9;17-1491
751668424;9;20-1192
751668430;9;18-1491
751668436;9;19-1491
751668443;9;21-1192
751668449;9;22-1192
751668455;9;23-1192
751668462;9;24-1192
751668468;9;25-892
751668474;9;26-892
751668481;9;28-892
751668487;9;29-892
751668493;9;27-892
751668500;9;30-592
751668506;9;31-592
751668512;9;32-592
751668519;9;34-592
751668525;9;33-592
751668531;9;35-321
751668538;9;36-321
751668544;9;38-321
751668551;9;37-321
751668557;9;40-85
751668563;9;39-321
751668570;9;41-85
751668576;9;42-85
751668582;9;43-85
751668589;9;44-85
751668596;9;1-2392
751668602;9;2-2392
751668608;9;0-2392
751668615;9;3-2392
751668621;9;4-2392
751668627;9;9-2092
751668633;9;10-1792
751668640;9;5-2092
751668646;9;8-2092
751668652;9;6-2092
751668659;9;7-2092
751668665;9;11-1792
751668671;9;12-1792
751668678;9;13-1792
751668684;9;14-1792
751668690;9;15-1492
751668697;9;16-1492
751668703;9;17-1492
751668709;9;20-1193
751668716;9;18-1492
751668722;9;19-1492
751668728;9;21-1193
751668735;9;22-1193
751668741;9;23-1193
751668747;9;24-1193
751668753;9;25-893
751668760;9;26-893
751668766;9;28-893
751668772;9;29-893
751668779;9;27-893
751668785;9;30-593
751668791;9;31-593
751668798;9;32-593
751668804;9;34-593
751668810;9;33-593
751668817;9;35-322
751668823;9;36-322
751668829;9;38-322
751668835;9;37-322
751668842;9;40-86
751668848;9;39-322
751668854;9;41-86
751668861;9;42-86
751668867;9;43-86
751668873;9;44-86
751668880;9;1-2393
751668886;9;2-2393
751668893;9;0-2393
751668899;9;3-2393
751668905;9;4-2393
751668912;9;9-2093
751668918;9;10-1793
751668924;9;5-2093
751668931;9;8-2093
751668937;9;6-2093
751668943;9;7-2093
751668949;9;11-1793
751668956;9;12-1793
751668962;9;13-1793
751668968;9;14-1793
751668974;9;15-1493
751668981;9;16-1493
751668987;9;17-1493
751668993;9;20-1194
751669000;9;18-1493
751669006;9;19-1493
751669012;9;21-1194
751669019;9;22-1194
751669025;9;23-1194
751669031;9;24-1194
751669038;9;25-894
751669044;9;26-894
751669050;9;28-894
751669057;9;29-894
751669063;9;27-894
751669069;9;30-594
751669075;9;31-594
751669082;9;32-594
751669088;9;34-594
751669094;9;33-594
751669101;9;35-323
751669107;9;36-323
751669113;9;38-323
751669120;9;37-323
751669126;9;40-87
751669132;9;39-323
751669139;9;41-87
751669145;9;42-87
751669151;9;43-87
751669158;9;44-87
751669165;9;1-2394
751669171;9;2-2394
751669178;9;0-2394
751669184;9;3-2394
751669190;9;4-2394
751669197;9;9-2094
751669203;9;10-1794
751669209;9;5-2094
751669216;9;8-2094
751669222;9;6-2094
751669228;9;7-2094
751669235;9;11-1794
751669241;9;12-1794
751669247;9;13-1794
751669253;9;14-1794
751669260;9;15-1494
751669266;9;16-1494
751669272;9;17-1494
751669279;9;20-1195
751669285;9;18-1494
751669291;9;19-1494
751669298;9;21-1195
751669304;9;22-1195
751669310;9;23-1195
751669316;9;24-1195
751669323;9;25-895
751669329;9;26-895
751669335;9;28-895
751669342;9;29-895
751669348;9;27-895
751669354;9;30-595
751669361;9;31-595
751669367;9;32-595
751669373;9;34-595
751669380;9;33-595
751669386;9;35-324
751669392;9;36-324
751669399;9;38-324
751669405;9;37-324
751669411;9;40-88
751669418;9;39-324
