timestamp;event;payload
751577293;9;5-1738
751577300;9;8-1738
751577306;9;6-1738
751577312;9;7-1738
751577318;9;11-1438
751577325;9;12-1438
751577331;9;13-1438
751577337;9;14-1438
751577344;9;15-1138
751577350;9;16-1138
751577356;9;17-1138
751577363;9;20-839
751577369;9;18-1138
751577375;9;19-1138
751577382;9;21-839
751577388;9;22-839
751577394;9;23-839
751577401;9;24-839
751577407;9;25-539
751577414;9;26-539
751577420;9;28-539
751577426;9;29-539
751577432;9;27-539
751577439;9;30-239
751577445;9;31-239
751577451;9;32-239
751577458;9;34-239
751577464;9;33-239
751577471;9;1-2038
751577478;9;2-2038
751577484;9;0-2038
751577491;9;3-2038
751577497;9;4-2038
751577503;9;16-1139
751577510;9;20-840
751577516;9;21-840
751577523;9;22-840
751577529;9;23-840
751577535;9;24-840
751577541;9;25-540
751577548;9;26-540
751577554;9;28-540
751577560;9;29-540
751577567;9;27-540
751577573;9;30-240
751577579;9;31-240
751577585;9;32-240
751577592;9;34-240
751577598;9;33-240
751577605;9;1-2039
751577611;9;2-2039
751577618;9;0-2039
751577624;9;3-2039
751577630;9;4-2039
751577637;9;9-1739
751577643;9;10-1439
751577649;9;5-1739
751577655;9;8-1739
751577662;9;6-1739
751577668;9;7-1739
751577674;9;11-1439
751577681;9;12-1439
751577687;9;13-1439
751577693;9;14-1439
751577699;9;15-1139
751577706;9;16-1140
751577712;9;17-1139
751577718;9;20-841
751577725;9;18-1139
751577731;9;19-1139
751577737;9;21-841
751577743;9;22-841
751577750;9;23-841
751577756;9;24-841
751577762;9;25-541
751577768;9;26-541
751577775;9;28-541
751577781;9;29-541
751577787;9;27-541
751577794;9;30-241
751577800;9;31-241
751577806;9;32-241
751577812;9;34-241
751577819;9;33-241
751577826;9;1-2040
751577832;9;2-2040
751577838;9;0-2040
751577845;9;3-2040
751577851;9;4-2040
751577857;9;9-1740
751577864;9;10-1440
751577870;9;5-1740
751577876;9;8-1740
751577882;9;6-1740
751577889;9;7-1740
751577895;9;11-1440
751577901;9;12-1440
751577908;9;13-1440
751577914;9;14-1440
751577920;9;15-1140
751577926;9;16-1141
751577933;9;17-1140
751577939;9;20-842
751577945;9;18-1140
751577952;9;19-1140
751577958;9;21-842
751577964;9;22-842
751577971;9;23-842
751577977;9;24-842
751577983;9;25-542
751577989;9;26-542
751577996;9;28-542
751578002;9;29-542
751578008;9;27-542
751578015;9;30-242
751578021;9;31-242
751578027;9;32-242
751578033;9;34-242
751578040;9;33-242
751578047;9;1-2041
751578053;9;2-2041
751578059;9;0-2041
751578066;9;3-2041
751578072;9;4-2041
751578078;9;9-1741
751578085;9;10-1441
751578091;9;5-1741
751578097;9;8-1741
751578103;9;6-1741
751578110;9;7-1741
751578116;9;11-1441
751578122;9;12-1441
751578129;9;13-1441
751578135;9;14-1441
751578141;9;15-1141
751578148;9;16-1142
751578154;9;17-1141
751578160;9;20-843
751578167;9;18-1141
751578173;9;19-1141
751578180;9;21-843
751578186;9;22-843
751578192;9;23-843
751578198;9;24-843
751578205;9;25-543
751578211;9;26-543
751578217;9;28-543
751578223;9;29-543
751578230;9;27-543
751578236;9;30-243
751578242;9;31-243
751578249;9;32-243
751578255;9;34-243
751578261;9;33-243
751578268;9;1-2042
751578275;9;2-2042
751578281;9;0-2042
751578287;9;3-2042
751578293;9;4-2042
751578300;9;9-1742
751578306;9;10-1442
751578312;9;5-1742
751578319;9;8-1742
751578325;9;6-1742
751578331;9;7-1742
751578338;9;11-1442
751578344;9;12-1442
751578350;9;13-1442
751578356;9;14-1442
751578363;9;15-1142
751578369;9;16-1143
751578375;9;17-1142
751578382;9;18-1142
751578388;9;19-1142
751578394;9;21-844
751578400;9;22-844
751578407;9;23-844
751578413;9;24-844
751578419;9;25-544
751578426;9;26-544
751578432;9;28-544
751578438;9;29-544
751578445;9;27-544
751578451;9;30-244
751578457;9;31-244
751578463;9;32-244
751578470;9;34-244
751578476;9;33-244
751578483;9;1-2043
751578490;9;2-2043
751578496;9;0-2043
751578502;9;3-2043
751578509;9;4-2043
751578515;9;9-1743
751578521;9;10-1443
751578528;9;5-1743
751578534;9;8-1743
751578540;9;6-1743
751578547;9;7-1743
751578553;9;11-1443
751578559;9;12-1443
751578566;9;13-1443
751578572;9;14-1443
751578578;9;15-1143
751578585;9;17-1143
751578591;9;20-844
751578597;9;18-1143
751578604;9;19-1143
751578610;9;21-845
751578616;9;22-845
751578623;9;23-845
751578629;9;24-845
751578635;9;25-545
751578642;9;26-545
751578648;9;28-545
751578654;9;29-545
751578661;9;27-545
751578667;9;30-245
751578673;9;31-245
751578680;9;32-245
751578686;9;34-245
751578692;9;33-245
751578700;9;1-2044
751578706;9;2-2044
751578712;9;0-2044
751578718;9;3-2044
751578725;9;4-2044
751578731;9;9-1744
751578737;9;10-1444
751578744;9;5-1744
751578750;9;8-1744
751578756;9;6-1744
751578763;9;7-1744
751578769;9;11-1444
751578775;9;12-1444
751578781;9;13-1444
751578788;9;14-1444
751578794;9;15-1144
751578800;9;16-1144
751578807;9;17-1144
751578813;9;20-845
751578819;9;18-1144
751578826;9;19-1144
751578832;9;21-846
751578838;9;22-846
751578845;9;23-846
751578851;9;24-846
751578857;9;25-546
751578864;9;26-546
751578870;9;28-546
751578876;9;29-546
751578883;9;27-546
751578889;9;30-246
751578895;9;31-246
751578902;9;32-246
751578908;9;34-246
751578914;9;33-246
751578922;9;1-2045
751578928;9;2-2045
751578934;9;0-2045
751578940;9;3-2045
751578947;9;4-2045
751578953;9;9-1745
751578959;9;10-1445
751578966;9;5-1745
751578972;9;8-1745
751578979;9;6-1745
751578985;9;7-1745
751578991;9;11-1445
751578998;9;12-1445
751579004;9;13-1445
751579010;9;14-1445
751579016;9;15-1145
751579023;9;16-1145
751579029;9;17-1145
751579035;9;20-846
751579042;9;18-1145
751579048;9;19-1145
751579054;9;21-847
751579060;9;22-847
751579067;9;23-847
751579073;9;24-847
751579079;9;25-547
751579086;9;26-547
751579092;9;28-547
751579098;9;29-547
751579105;9;27-547
751579111;9;30-247
751579117;9;31-247
751579123;9;32-247
751579130;9;34-247
751579136;9;33-247
751579144;9;1-2046
751579150;9;2-2046
751579157;9;0-2046
751579163;9;3-2046
751579169;9;4-2046
751579175;9;9-1746
751579182;9;10-1446
751579188;9;5-1746
751579194;9;8-1746
751579201;9;6-1746
751579207;9;7-1746
751579213;9;11-1446
751579219;9;12-1446
751579226;9;13-1446
751579232;9;14-1446
751579238;9;15-1146
751579245;9;16-1146
751579251;9;17-1146
751579257;9;20-847
751579264;9;18-1146
751579270;9;19-1146
751579276;9;21-848
751579282;9;22-848
751579289;9;23-848
751579295;9;24-848
751579301;9;25-548
751579308;9;26-548
751579314;9;28-548
751579320;9;29-548
751579327;9;27-548
751579333;9;30-248
751579339;9;31-248
751579346;9;32-248
751579352;9;34-248
751579358;9;33-248
751579365;9;1-2047
751579372;9;2-2047
751579378;9;0-2047
751579384;9;3-2047
751579391;9;4-2047
751579397;9;9-1747
751579403;9;10-1447
751579410;9;5-1747
751579416;9;8-1747
751579423;9;6-1747
751579429;9;7-1747
751579435;9;11-1447
751579441;9;12-1447
751579448;9;13-1447
751579454;9;14-1447
751579460;9;15-1147
751579467;9;16-1147
751579473;9;17-1147
751579479;9;20-848
751579486;9;18-1147
751579492;9;19-1147
751579499;9;30-249
751579505;9;31-249
751579511;9;32-249
751579518;9;34-249
751579524;9;33-249
751579531;9;1-2048
751579537;9;2-2048
751579543;9;0-2048
751579550;9;3-2048
751579556;9;4-2048
751579562;9;9-1748
751579568;9;10-1448
751579575;9;5-1748
751579581;9;8-1748
751579587;9;6-1748
751579594;9;7-1748
751579600;9;11-1448
751579606;9;12-1448
751579613;9;13-1448
751579619;9;14-1448
751579625;9;15-1148
751579631;9;16-1148
751579638;9;17-1148
751579644;9;20-849
751579650;9;18-1148
751579657;9;19-1148
751579663;9;21-849
751579669;9;22-849
751579676;9;23-849
751579682;9;24-849
751579688;9;25-549
751579694;9;26-549
751579701;9;28-549
751579707;9;29-549
751579713;9;27-549
751579720;9;31-250
751579726;9;32-250
751579732;9;34-250
751579738;9;33-250
751579745;9;1-2049
751579752;9;2-2049
751579758;9;0-2049
751579764;9;3-2049
751579771;9;4-2049
751579777;9;9-1749
751579783;9;10-1449
751579789;9;5-1749
751579796;9;8-1749
751579802;9;6-1749
751579808;9;7-1749
751579815;9;11-1449
751579821;9;12-1449
751579827;9;13-1449
751579833;9;14-1449
751579840;9;15-1149
751579846;9;16-1149
751579852;9;17-1149
751579858;9;20-850
751579865;9;18-1149
751579871;9;19-1149
751579877;9;21-850
751579884;9;22-850
751579890;9;23-850
751579896;9;24-850
751579902;9;25-550
751579909;9;26-550
751579915;9;28-550
751579921;9;29-550
751579928;9;27-550
751579934;9;30-250
751579940;9;31-251
751579946;9;32-251
751579953;9;34-251
751579959;9;33-251
751579966;9;1-2050
751579972;9;2-2050
751579979;9;0-2050
751579985;9;3-2050
751579991;9;4-2050
751579997;9;9-1750
751580004;9;10-1450
751580010;9;5-1750
751580016;9;8-1750
751580023;9;6-1750
751580029;9;7-1750
751580035;9;11-1450
751580041;9;12-1450
751580048;9;13-1450
751580054;9;14-1450
751580060;9;15-1150
751580066;9;16-1150
751580073;9;17-1150
751580079;9;20-851
751580085;9;18-1150
751580092;9;19-1150
751580098;9;21-851
751580104;9;22-851
751580110;9;23-851
751580117;9;24-851
751580123;9;25-551
751580129;9;26-551
751580136;9;28-551
751580142;9;29-551
751580148;9;27-551
751580154;9;30-251
751580161;9;31-252
751580167;9;32-252
751580173;9;34-252
751580180;9;33-252
751580187;9;1-2051
751580193;9;2-2051
751580199;9;0-2051
751580206;9;3-2051
751580212;9;4-2051
751580218;9;9-1751
751580224;9;10-1451
751580231;9;5-1751
751580237;9;8-1751
751580243;9;6-1751
751580250;9;7-1751
751580256;9;11-1451
751580262;9;12-1451
751580268;9;13-1451
751580275;9;14-1451
751580281;9;15-1151
751580287;9;16-1151
751580293;9;17-1151
751580300;9;20-852
751580306;9;18-1151
751580312;9;19-1151
751580319;9;21-852
751580325;9;22-852
751580331;9;23-852
751580337;9;24-852
751580344;9;25-552
751580350;9;26-552
751580356;9;28-552
751580363;9;29-552
751580369;9;27-552
751580375;9;30-252
751580381;9;31-253
751580388;9;32-253
751580394;9;34-253
751580400;9;33-253
751580407;9;1-2052
751580414;9;2-2052
751580420;9;0-2052
751580426;9;3-2052
751580432;9;4-2052
751580439;9;9-1752
751580445;9;10-1452
751580451;9;5-1752
751580457;9;8-1752
751580464;9;6-1752
751580470;9;7-1752
751580476;9;11-1452
751580483;9;12-1452
751580489;9;13-1452
751580495;9;14-1452
751580502;9;15-1152
751580508;9;16-1152
751580514;9;17-1152
751580521;9;20-853
751580527;9;18-1152
751580533;9;19-1152
751580539;9;21-853
751580546;9;22-853
751580552;9;23-853
751580558;9;24-853
751580564;9;25-553
751580571;9;26-553
751580577;9;28-553
751580583;9;29-553
751580590;9;27-553
751580596;9;30-253
751580602;9;31-254
751580608;9;32-254
751580615;9;34-254
751580621;9;33-254
751580628;9;1-2053
751580634;9;2-2053
751580641;9;0-2053
751580647;9;3-2053
751580653;9;4-2053
751580660;9;9-1753
751580666;9;10-1453
751580672;9;5-1753
751580678;9;8-1753
751580685;9;6-1753
751580691;9;7-1753
751580697;9;11-1453
751580704;9;12-1453
751580710;9;13-1453
751580716;9;14-1453
751580722;9;15-1153
751580729;9;16-1153
751580735;9;17-1153
751580741;9;20-854
751580748;9;18-1153
751580754;9;19-1153
751580760;9;21-854
751580766;9;22-854
751580773;9;23-854
751580779;9;24-854
751580785;9;25-554
751580792;9;26-554
751580798;9;28-554
751580804;9;29-554
751580810;9;27-554
751580817;9;30-254
751580824;9;1-2054
751580830;9;2-2054
751580836;9;0-2054
751580843;9;3-2054
751580849;9;4-2054
751580855;9;9-1754
751580861;9;10-1454
751580868;9;5-1754
751580874;9;8-1754
751580880;9;6-1754
751580887;9;7-1754
751580893;9;11-1454
751580899;9;12-1454
751580906;9;13-1454
751580912;9;14-1454
751580918;9;15-1154
751580924;9;16-1154
751580931;9;17-1154
751580937;9;20-855
751580943;9;18-1154
751580950;9;19-1154
751580956;9;21-855
751580962;9;22-855
751580969;9;23-855
751580975;9;24-855
751580981;9;25-555
751580988;9;26-555
751580994;9;28-555
751581000;9;29-555
751581007;9;27-555
751581013;9;30-255
751581019;9;31-255
751581026;9;32-255
751581032;9;34-255
751581038;9;33-255
751581045;9;1-2055
751581052;9;2-2055
751581058;9;0-2055
751581064;9;3-2055
751581070;9;4-2055
751581077;9;9-1755
751581083;9;10-1455
751581089;9;5-1755
751581096;9;8-1755
751581102;9;6-1755
751581108;9;7-1755
751581114;9;11-1455
751581121;9;12-1455
751581127;9;13-1455
751581133;9;14-1455
751581140;9;15-1155
751581146;9;16-1155
751581152;9;17-1155
751581158;9;20-856
751581165;9;18-1155
751581171;9;19-1155
751581177;9;21-856
751581184;9;22-856
751581190;9;23-856
751581196;9;24-856
751581202;9;25-556
751581209;9;26-556
751581215;9;28-556
751581221;9;29-556
751581228;9;27-556
751581234;9;30-256
751581240;9;31-256
751581247;9;32-256
751581253;9;34-256
751581259;9;33-256
751581266;9;1-2056
751581273;9;2-2056
751581279;9;0-2056
751581285;9;3-2056
751581291;9;4-2056
751581298;9;9-1756
751581304;9;10-1456
751581310;9;5-1756
751581317;9;8-1756
751581323;9;6-1756
751581329;9;7-1756
751581335;9;11-1456
751581342;9;12-1456
751581348;9;13-1456
751581354;9;14-1456
751581361;9;15-1156
751581367;9;16-1156
751581373;9;17-1156
751581379;9;20-857
751581386;9;18-1156
751581392;9;19-1156
751581398;9;21-857
751581405;9;22-857
751581411;9;23-857
751581417;9;24-857
751581423;9;25-557
751581430;9;26-557
751581436;9;28-557
751581442;9;29-557
751581449;9;27-557
751581455;9;30-257
751581461;9;31-257
751581468;9;32-257
751581474;9;34-257
751581480;9;33-257
751581487;9;1-2057
751581494;9;2-2057
751581500;9;0-2057
751581506;9;3-2057
751581512;9;4-2057
751581519;9;9-1757
751581525;9;10-1457
751581531;9;5-1757
751581538;9;8-1757
751581544;9;6-1757
751581550;9;7-1757
751581556;9;11-1457
751581563;9;12-1457
751581569;9;13-1457
751581575;9;14-1457
751581582;9;15-1157
751581588;9;16-1157
751581594;9;17-1157
751581600;9;20-858
751581607;9;18-1157
751581613;9;19-1157
751581619;9;21-858
751581626;9;22-858
751581632;9;23-858
751581638;9;24-858
751581644;9;25-558
751581651;9;26-558
751581657;9;28-558
751581663;9;29-558
751581670;9;27-558
751581676;9;30-258
751581682;9;31-258
751581688;9;32-258
751581695;9;34-258
751581701;9;33-258
751581708;9;1-2058
751581714;9;2-2058
751581721;9;0-2058
751581727;9;3-2058
751581733;9;4-2058
751581739;9;9-1758
751581746;9;10-1458
751581752;9;5-1758
751581758;9;8-1758
751581765;9;6-1758
751581771;9;7-1758
751581777;9;11-1458
751581783;9;12-1458
751581790;9;13-1458
751581796;9;14-1458
751581802;9;15-1158
751581808;9;16-1158
751581815;9;17-1158
751581821;9;20-859
751581827;9;18-1158
751581834;9;19-1158
751581840;9;21-859
751581846;9;22-859
751581852;9;23-859
751581859;9;24-859
751581865;9;25-559
751581871;9;26-559
751581878;9;28-559
751581884;9;29-559
751581890;9;27-559
751581896;9;30-259
751581903;9;31-259
751581909;9;32-259
751581915;9;34-259
751581922;9;33-259
751581929;9;1-2059
751581935;9;2-2059
751581941;9;0-2059
751581947;9;3-2059
751581954;9;4-2059
751581960;9;9-1759
751581966;9;10-1459
751581973;9;5-1759
751581979;9;8-1759
751581985;9;6-1759
751581991;9;7-1759
751581998;9;11-1459
751582004;9;12-1459
751582010;9;13-1459
751582017;9;14-1459
751582023;9;15-1159
751582029;9;16-1159
751582035;9;17-1159
751582042;9;20-860
751582048;9;18-1159
751582054;9;19-1159
751582061;9;21-860
751582067;9;22-860
751582073;9;23-860
751582079;9;24-860
751582086;9;25-560
751582092;9;26-560
751582098;9;28-560
751582105;9;29-560
751582111;9;27-560
751582117;9;30-260
751582123;9;31-260
751582130;9;32-260
751582136;9;34-260
751582142;9;33-260
751582149;9;1-2060
751582156;9;2-2060
751582162;9;0-2060
751582168;9;3-2060
751582174;9;4-2060
751582181;9;9-1760
751582187;9;10-1460
751582193;9;5-1760
751582200;9;8-1760
751582206;9;6-1760
751582212;9;7-1760
751582218;9;11-1460
751582225;9;12-1460
751582231;9;13-1460
751582237;9;14-1460
751582244;9;15-1160
751582250;9;16-1160
751582256;9;17-1160
751582262;9;20-861
751582269;9;18-1160
751582275;9;19-1160
751582281;9;21-861
751582288;9;22-861
751582294;9;23-861
751582300;9;24-861
751582307;9;25-561
751582313;9;26-561
751582319;9;28-561
751582325;9;29-561
751582332;9;27-561
751582338;9;30-261
751582344;9;31-261
751582351;9;32-261
751582357;9;34-261
751582363;9;33-261
751582371;9;1-2061
751582377;9;2-2061
751582383;9;0-2061
751582389;9;3-2061
751582396;9;4-2061
751582402;9;9-1761
751582408;9;10-1461
751582415;9;5-1761
751582421;9;8-1761
751582427;9;6-1761
751582434;9;7-1761
751582440;9;11-1461
751582446;9;12-1461
751582452;9;13-1461
751582459;9;14-1461
751582465;9;15-1161
751582471;9;16-1161
751582478;9;17-1161
751582484;9;20-862
751582490;9;18-1161
751582497;9;19-1161
751582503;9;21-862
751582509;9;22-862
751582516;9;23-862
751582522;9;24-862
751582528;9;25-562
751582535;9;26-562
751582541;9;28-562
751582547;9;29-562
751582553;9;27-562
751582560;9;30-262
751582566;9;31-262
751582572;9;32-262
751582579;9;34-262
751582585;9;33-262
751582592;9;1-2062
751582598;9;2-2062
751582605;9;0-2062
751582611;9;3-2062
751582617;9;4-2062
751582624;9;9-1762
751582630;9;10-1462
751582636;9;5-1762
751582643;9;8-1762
751582649;9;6-1762
751582655;9;7-1762
751582662;9;11-1462
751582668;9;12-1462
751582674;9;13-1462
751582681;9;14-1462
751582687;9;15-1162
751582693;9;16-1162
751582700;9;17-1162
751582706;9;20-863
751582712;9;18-1162
751582719;9;19-1162
751582725;9;21-863
751582731;9;22-863
751582738;9;23-863
751582744;9;24-863
751582750;9;25-563
751582757;9;26-563
751582763;9;28-563
751582769;9;29-563
751582775;9;27-563
751582782;9;30-263
751582788;9;31-263
751582794;9;32-263
751582801;9;34-263
751582807;9;33-263
751582814;9;1-2063
751582820;9;2-2063
751582827;9;0-2063
751582833;9;3-2063
751582839;9;4-2063
751582845;9;9-1763
751582852;9;10-1463
751582858;9;5-1763
751582864;9;8-1763
751582871;9;6-1763
751582877;9;7-1763
751582883;9;11-1463
751582889;9;12-1463
751582896;9;13-1463
751582902;9;14-1463
751582908;9;15-1163
751582915;9;16-1163
751582921;9;17-1163
751582927;9;20-864
751582934;9;18-1163
751582940;9;19-1163
751582946;9;21-864
751582952;9;22-864
751582959;9;23-864
751582965;9;24-864
751582971;9;25-564
751582978;9;26-564
751582984;9;28-564
751582990;9;29-564
751582997;9;27-564
751583003;9;30-264
751583010;9;31-264
751583016;9;32-264
751583022;9;34-264
751583028;9;33-264
751583036;9;1-2064
751583042;9;2-2064
751583048;9;0-2064
751583054;9;3-2064
751583061;9;4-2064
751583067;9;9-1764
751583073;9;10-1464
751583080;9;5-1764
751583086;9;8-1764
751583092;9;6-1764
751583098;9;7-1764
751583105;9;11-1464
751583111;9;12-1464
751583117;9;13-1464
751583124;9;14-1464
751583130;9;15-1164
751583136;9;16-1164
751583143;9;17-1164
751583149;9;20-865
751583155;9;18-1164
751583161;9;19-1164
751583168;9;21-865
751583174;9;22-865
751583180;9;23-865
751583187;9;24-865
751583193;9;25-565
751583199;9;26-565
751583206;9;28-565
751583212;9;29-565
751583218;9;27-565
751583224;9;30-265
751583231;9;31-265
751583237;9;32-265
751583243;9;34-265
751583250;9;33-265
751583257;9;1-2065
751583263;9;2-2065
751583269;9;0-2065
751583276;9;3-2065
751583282;9;4-2065
751583288;9;9-1765
751583294;9;10-1465
751583301;9;5-1765
751583307;9;8-1765
751583313;9;6-1765
751583320;9;7-1765
751583326;9;11-1465
751583332;9;12-1465
751583339;9;13-1465
751583345;9;14-1465
751583351;9;15-1165
751583358;9;16-1165
751583364;9;17-1165
751583370;9;20-866
751583377;9;18-1165
751583383;9;19-1165
751583389;9;21-866
751583396;9;22-866
751583402;9;23-866
751583408;9;24-866
751583415;9;25-566
751583421;9;26-566
751583427;9;28-566
751583434;9;29-566
751583440;9;27-566
751583446;9;30-266
751583453;9;31-266
751583459;9;32-266
751583465;9;34-266
751583472;9;33-266
751583479;9;1-2066
751583485;9;2-2066
751583492;9;0-2066
751583498;9;3-2066
751583504;9;4-2066
751583510;9;9-1766
751583517;9;10-1466
751583523;9;5-1766
751583529;9;8-1766
751583536;9;6-1766
751583542;9;7-1766
751583548;9;11-1466
751583554;9;12-1466
751583561;9;13-1466
751583567;9;14-1466
751583573;9;15-1166
751583580;9;16-1166
751583586;9;17-1166
751583593;9;20-867
751583599;9;18-1166
751583605;9;19-1166
751583611;9;21-867
751583618;9;22-867
751583624;9;23-867
751583630;9;24-867
751583637;9;25-567
751583643;9;26-567
751583649;9;28-567
751583656;9;29-567
751583662;9;27-567
751583668;9;30-267
751583674;9;31-267
751583681;9;32-267
751583687;9;34-267
751583693;9;33-267
751583700;9;1-2067
751583707;9;2-2067
751583713;9;0-2067
751583719;9;3-2067
751583726;9;4-2067
751583732;9;9-1767
751583738;9;10-1467
751583745;9;5-1767
751583751;9;8-1767
751583757;9;6-1767
751583763;9;7-1767
751583770;9;11-1467
751583776;9;12-1467
751583782;9;13-1467
751583789;9;14-1467
751583795;9;15-1167
751583801;9;16-1167
751583807;9;17-1167
751583814;9;20-868
751583820;9;18-1167
751583826;9;19-1167
751583833;9;21-868
751583839;9;22-868
751583845;9;23-868
751583851;9;24-868
751583858;9;25-568
751583864;9;26-568
751583870;9;28-568
751583877;9;29-568
751583883;9;27-568
751583889;9;30-268
751583896;9;31-268
751583902;9;32-268
751583908;9;34-268
751583915;9;33-268
751583922;9;1-2068
751583928;9;2-2068
751583934;9;0-2068
751583941;9;3-2068
751583947;9;4-2068
751583953;9;9-1768
751583960;9;10-1468
751583966;9;5-1768
751583972;9;8-1768
751583978;9;6-1768
751583985;9;7-1768
751583991;9;11-1468
751583997;9;12-1468
751584004;9;13-1468
751584010;9;14-1468
751584016;9;15-1168
751584023;9;16-1168
751584029;9;17-1168
751584035;9;20-869
751584042;9;18-1168
751584048;9;19-1168
751584054;9;21-869
751584060;9;22-869
751584067;9;23-869
751584073;9;24-869
751584079;9;25-569
751584086;9;26-569
751584092;9;28-569
751584098;9;29-569
751584105;9;27-569
751584111;9;30-269
751584117;9;31-269
751584123;9;32-269
751584130;9;34-269
751584136;9;33-269
751584143;9;1-2069
751584149;9;2-2069
751584156;9;0-2069
751584162;9;3-2069
751584168;9;4-2069
751584175;9;9-1769
751584181;9;10-1469
751584187;9;5-1769
751584194;9;8-1769
751584200;9;6-1769
751584206;9;7-1769
751584213;9;11-1469
751584219;9;12-1469
751584225;9;13-1469
751584231;9;14-1469
751584238;9;15-1169
751584244;9;16-1169
751584250;9;17-1169
751584257;9;20-870
751584263;9;18-1169
751584269;9;19-1169
751584276;9;21-870
751584282;9;22-870
751584288;9;23-870
751584295;9;24-870
751584301;9;25-570
751584307;9;26-570
751584314;9;28-570
751584320;9;29-570
751584326;9;27-570
751584333;9;30-270
751584339;9;31-270
751584345;9;32-270
751584351;9;34-270
751584358;9;33-270
751584365;9;1-2070
751584371;9;2-2070
751584378;9;0-2070
751584384;9;3-2070
751584390;9;4-2070
751584396;9;9-1770
751584403;9;10-1470
751584409;9;5-1770
751584415;9;8-1770
751584422;9;6-1770
751584428;9;7-1770
751584434;9;11-1470
751584441;9;12-1470
751584447;9;13-1470
751584453;9;14-1470
751584460;9;15-1170
751584466;9;16-1170
751584472;9;17-1170
751584479;9;20-871
751584485;9;18-1170
751584491;9;19-1170
751584498;9;21-871
751584504;9;22-871
751584510;9;23-871
751584517;9;24-871
751584523;9;25-571
751584529;9;26-571
751584535;9;28-571
751584542;9;29-571
751584548;9;27-571
751584555;9;30-271
751584560;9;31-271
751584567;9;32-271
751584573;9;34-271
751584579;9;33-271
751584586;9;1-2071
751584593;9;2-2071
751584599;9;0-2071
751584605;9;3-2071
751584612;9;4-2071
751584618;9;9-1771
751584624;9;10-1471
751584630;9;5-1771
751584637;9;8-1771
751584643;9;6-1771
751584649;9;7-1771
751584656;9;11-1471
751584662;9;12-1471
751584668;9;13-1471
751584674;9;14-1471
751584681;9;15-1171
751584687;9;16-1171
751584693;9;17-1171
751584700;9;20-872
751584706;9;18-1171
751584712;9;19-1171
751584718;9;21-872
751584725;9;22-872
751584731;9;23-872
751584737;9;24-872
751584744;9;25-572
751584750;9;26-572
751584756;9;28-572
751584763;9;29-572
751584769;9;27-572
751584775;9;30-272
751584781;9;31-272
751584788;9;32-272
751584794;9;34-272
751584800;9;33-272
751584807;9;35-1
751584813;9;36-1
751584819;9;38-1
751584825;9;37-1
751584832;9;39-1
751584839;9;1-2072
751584845;9;2-2072
751584851;9;0-2072
751584858;9;3-2072
751584864;9;4-2072
751584870;9;9-1772
751584876;9;10-1472
751584883;9;5-1772
751584889;9;8-1772
751584895;9;6-1772
751584901;9;7-1772
751584908;9;11-1472
751584914;9;12-1472
751584920;9;13-1472
751584927;9;14-1472
751584933;9;15-1172
751584939;9;16-1172
751584946;9;17-1172
751584952;9;20-873
751584958;9;18-1172
751584965;9;19-1172
751584971;9;21-873
751584977;9;22-873
751584984;9;23-873
751584990;9;24-873
751584996;9;25-573
751585002;9;26-573
751585009;9;28-573
751585015;9;29-573
751585022;9;27-573
751585028;9;30-273
751585034;9;31-273
751585041;9;32-273
751585047;9;34-273
751585053;9;33-273
751585060;9;35-2
751585066;9;36-2
751585072;9;38-2
751585079;9;37-2
751585085;9;39-2
751585092;9;1-2073
751585098;9;2-2073
751585105;9;0-2073
751585111;9;3-2073
751585117;9;4-2073
751585124;9;9-1773
751585130;9;10-1473
751585136;9;5-1773
751585143;9;8-1773
751585149;9;6-1773
751585155;9;7-1773
751585161;9;11-1473
751585168;9;12-1473
751585174;9;13-1473
751585180;9;14-1473
751585187;9;15-1173
751585193;9;16-1173
751585199;9;17-1173
751585206;9;20-874
751585212;9;18-1173
751585218;9;19-1173
751585224;9;21-874
751585231;9;22-874
751585237;9;23-874
751585243;9;24-874
751585250;9;25-574
751585256;9;26-574
751585262;9;28-574
751585269;9;29-574
751585275;9;27-574
751585281;9;30-274
751585288;9;31-274
751585294;9;32-274
751585300;9;34-274
751585306;9;33-274
751585313;9;35-3
751585319;9;36-3
751585325;9;38-3
751585332;9;37-3
751585338;9;39-3
751585345;9;1-2074
751585351;9;2-2074
751585358;9;0-2074
751585364;9;3-2074
751585370;9;4-2074
751585377;9;9-1774
751585383;9;10-1474
751585389;9;5-1774
751585395;9;8-1774
751585402;9;6-1774
751585408;9;7-1774
751585414;9;11-1474
751585421;9;12-1474
751585427;9;13-1474
751585433;9;14-1474
751585440;9;15-1174
751585446;9;16-1174
751585452;9;17-1174
751585459;9;20-875
751585465;9;18-1174
751585471;9;19-1174
751585478;9;21-875
751585484;9;22-875
751585490;9;23-875
751585497;9;24-875
751585503;9;25-575
751585509;9;26-575
751585516;9;28-575
751585522;9;29-575
751585528;9;27-575
751585535;9;30-275
751585541;9;31-275
751585547;9;32-275
751585554;9;34-275
751585560;9;33-275
751585566;9;35-4
751585572;9;36-4
751585579;9;38-4
751585585;9;37-4
751585591;9;39-4
751585599;9;1-2075
751585605;9;2-2075
751585611;9;0-2075
751585618;9;3-2075
751585624;9;4-2075
751585630;9;9-1775
751585636;9;10-1475
751585643;9;5-1775
751585649;9;8-1775
751585655;9;6-1775
751585662;9;7-1775
