timestamp;event;payload
751745637;9;9-2348
751745644;9;10-2048
751745650;9;5-2348
751745656;9;8-2348
751745663;9;6-2348
751745669;9;7-2348
751745675;9;11-2048
751745682;9;12-2048
751745688;9;13-2048
751745694;9;14-2048
751745701;9;15-1748
751745707;9;16-1748
751745713;9;17-1748
751745720;9;20-1449
751745726;9;18-1748
751745732;9;19-1748
751745739;9;21-1449
751745745;9;22-1449
751745751;9;23-1449
751745758;9;24-1449
751745764;9;25-1149
751745770;9;26-1149
751745776;9;28-1149
751745783;9;29-1149
751745789;9;27-1149
751745795;9;30-849
751745802;9;31-849
751745808;9;32-849
751745814;9;34-849
751745821;9;33-849
751745827;9;35-578
751745833;9;36-578
751745839;9;38-578
751745846;9;37-578
751745852;9;40-341
751745858;9;39-578
751745865;9;41-341
751745871;9;42-341
751745877;9;43-341
751745884;9;44-341
751745890;9;45-130
751745896;9;46-130
751745902;9;47-130
751745909;9;49-130
751745915;9;48-130
751745922;9;1-2649
751745928;9;2-2649
751745935;9;0-2649
751745941;9;3-2649
751745947;9;4-2649
751745954;9;9-2349
751745960;9;10-2049
751745966;9;5-2349
751745973;9;8-2349
751745979;9;6-2349
751745985;9;7-2349
751745992;9;11-2049
751745998;9;12-2049
751746004;9;13-2049
751746010;9;14-2049
751746017;9;15-1749
751746023;9;16-1749
751746029;9;17-1749
751746036;9;20-1450
751746042;9;18-1749
751746048;9;19-1749
751746055;9;21-1450
751746061;9;22-1450
751746067;9;23-1450
751746074;9;24-1450
751746080;9;25-1150
751746086;9;26-1150
751746092;9;28-1150
751746099;9;29-1150
751746105;9;27-1150
751746111;9;30-850
751746118;9;31-850
751746124;9;32-850
751746130;9;34-850
751746137;9;33-850
751746143;9;35-579
751746149;9;36-579
751746156;9;38-579
751746162;9;37-579
751746168;9;40-342
751746175;9;39-579
751746181;9;41-342
751746187;9;42-342
751746193;9;43-342
751746200;9;44-342
751746206;9;45-131
751746212;9;46-131
751746219;9;47-131
751746225;9;49-131
751746231;9;48-131
751746238;9;1-2650
751746244;9;2-2650
751746251;9;0-2650
751746257;9;3-2650
751746263;9;4-2650
751746270;9;9-2350
751746276;9;10-2050
751746282;9;5-2350
751746288;9;8-2350
751746295;9;6-2350
751746301;9;7-2350
751746308;9;11-2050
751746314;9;12-2050
751746320;9;13-2050
751746327;9;14-2050
751746333;9;15-1750
751746339;9;16-1750
751746345;9;17-1750
751746352;9;20-1451
751746358;9;18-1750
751746365;9;19-1750
751746371;9;21-1451
751746377;9;22-1451
751746383;9;23-1451
751746390;9;24-1451
751746396;9;25-1151
751746402;9;26-1151
751746409;9;28-1151
751746415;9;29-1151
751746421;9;27-1151
751746427;9;30-851
751746434;9;31-851
751746440;9;32-851
751746446;9;34-851
751746453;9;33-851
751746459;9;35-580
751746465;9;36-580
751746472;9;38-580
751746478;9;37-580
751746484;9;40-343
751746491;9;39-580
751746497;9;41-343
751746503;9;42-343
751746509;9;43-343
751746516;9;44-343
751746522;9;45-132
751746528;9;46-132
751746535;9;47-132
751746541;9;49-132
751746547;9;48-132
751746554;9;1-2651
751746561;9;2-2651
751746567;9;0-2651
751746573;9;3-2651
751746580;9;4-2651
751746586;9;9-2351
751746592;9;10-2051
751746598;9;5-2351
751746605;9;8-2351
751746611;9;6-2351
751746618;9;7-2351
751746624;9;11-2051
751746630;9;12-2051
751746637;9;13-2051
751746643;9;14-2051
751746649;9;15-1751
751746656;9;16-1751
751746662;9;17-1751
751746668;9;20-1452
751746675;9;18-1751
751746681;9;19-1751
751746687;9;21-1452
751746694;9;22-1452
751746700;9;23-1452
751746706;9;24-1452
751746713;9;25-1152
751746719;9;26-1152
751746725;9;28-1152
751746732;9;29-1152
751746738;9;27-1152
751746745;9;30-852
751746751;9;31-852
751746757;9;32-852
751746764;9;34-852
751746770;9;33-852
751746776;9;35-581
751746783;9;36-581
751746789;9;38-581
751746795;9;37-581
751746802;9;40-344
751746808;9;39-581
751746814;9;41-344
751746821;9;42-344
751746827;9;43-344
751746833;9;44-344
751746839;9;45-133
751746846;9;46-133
751746852;9;47-133
751746858;9;49-133
751746864;9;48-133
751746872;9;1-2652
751746878;9;2-2652
751746884;9;0-2652
751746891;9;3-2652
751746897;9;4-2652
751746903;9;9-2352
751746909;9;10-2052
751746916;9;5-2352
751746922;9;8-2352
751746928;9;6-2352
751746935;9;7-2352
751746941;9;11-2052
751746947;9;12-2052
751746954;9;13-2052
751746960;9;14-2052
751746966;9;15-1752
751746973;9;16-1752
751746979;9;17-1752
751746985;9;20-1453
751746991;9;18-1752
751746998;9;19-1752
751747004;9;21-1453
751747010;9;22-1453
751747017;9;23-1453
751747023;9;24-1453
751747029;9;25-1153
751747036;9;26-1153
751747042;9;28-1153
751747048;9;29-1153
751747054;9;27-1153
751747061;9;30-853
751747067;9;31-853
751747073;9;32-853
751747080;9;34-853
751747086;9;33-853
751747092;9;35-582
751747099;9;36-582
751747105;9;38-582
751747111;9;37-582
751747118;9;40-345
751747124;9;39-582
751747130;9;41-345
751747137;9;42-345
751747143;9;43-345
751747149;9;44-345
751747155;9;45-134
751747162;9;46-134
751747168;9;47-134
751747174;9;49-134
751747181;9;48-134
751747188;9;1-2653
751747194;9;2-2653
751747201;9;0-2653
751747207;9;3-2653
751747213;9;4-2653
751747219;9;9-2353
751747226;9;10-2053
751747232;9;5-2353
751747238;9;8-2353
751747245;9;6-2353
751747251;9;7-2353
751747257;9;11-2053
751747264;9;12-2053
751747270;9;13-2053
751747276;9;14-2053
751747283;9;15-1753
751747289;9;16-1753
751747295;9;17-1753
751747301;9;20-1454
751747308;9;18-1753
751747314;9;19-1753
751747320;9;21-1454
751747327;9;22-1454
751747333;9;23-1454
751747339;9;24-1454
751747346;9;25-1154
751747352;9;26-1154
751747358;9;28-1154
751747364;9;29-1154
751747371;9;27-1154
751747377;9;30-854
751747383;9;31-854
751747390;9;32-854
751747396;9;34-854
751747402;9;33-854
751747409;9;35-583
751747415;9;36-583
751747421;9;38-583
751747428;9;37-583
751747434;9;40-346
751747440;9;39-583
751747447;9;41-346
751747453;9;42-346
751747459;9;43-346
751747466;9;44-346
751747472;9;45-135
751747478;9;46-135
751747484;9;47-135
751747491;9;49-135
751747497;9;48-135
751747504;9;1-2654
751747510;9;2-2654
751747517;9;0-2654
751747523;9;3-2654
751747529;9;4-2654
751747536;9;9-2354
751747542;9;10-2054
751747548;9;5-2354
751747555;9;8-2354
751747561;9;6-2354
751747567;9;7-2354
751747574;9;11-2054
751747580;9;12-2054
751747586;9;13-2054
751747593;9;14-2054
751747599;9;15-1754
751747606;9;16-1754
751747612;9;17-1754
751747618;9;20-1455
751747625;9;18-1754
751747631;9;19-1754
751747638;9;21-1455
751747644;9;22-1455
751747650;9;23-1455
751747657;9;24-1455
751747663;9;25-1155
751747669;9;26-1155
751747676;9;28-1155
751747682;9;29-1155
751747688;9;27-1155
751747695;9;30-855
751747701;9;31-855
751747707;9;32-855
751747714;9;34-855
751747720;9;33-855
751747726;9;35-584
751747733;9;36-584
751747739;9;38-584
751747745;9;37-584
751747751;9;40-347
751747758;9;39-584
751747764;9;41-347
751747770;9;42-347
751747777;9;43-347
751747783;9;44-347
751747790;9;45-136
751747796;9;46-136
751747802;9;47-136
751747809;9;49-136
751747815;9;48-136
751747822;9;1-2655
751747828;9;2-2655
751747835;9;0-2655
751747841;9;3-2655
751747847;9;4-2655
751747854;9;9-2355
751747860;9;10-2055
751747866;9;5-2355
751747873;9;8-2355
751747879;9;6-2355
751747885;9;7-2355
751747893;9;11-2055
751747898;9;12-2055
751747904;9;13-2055
751747911;9;14-2055
751747917;9;15-1755
751747923;9;16-1755
751747930;9;17-1755
751747936;9;20-1456
751747942;9;18-1755
751747949;9;19-1755
751747955;9;21-1456
751747961;9;22-1456
751747968;9;23-1456
751747974;9;24-1456
751747980;9;25-1156
751747986;9;26-1156
751747993;9;28-1156
751747999;9;29-1156
751748005;9;27-1156
751748012;9;30-856
751748018;9;31-856
751748024;9;32-856
751748031;9;34-856
751748037;9;33-856
751748043;9;35-585
751748050;9;36-585
751748056;9;38-585
751748062;9;37-585
751748069;9;40-348
751748075;9;39-585
751748081;9;41-348
751748088;9;42-348
751748094;9;43-348
751748100;9;44-348
751748107;9;45-137
751748113;9;46-137
751748119;9;47-137
751748125;9;49-137
751748132;9;48-137
751748139;9;1-2656
751748145;9;2-2656
751748151;9;0-2656
751748158;9;3-2656
751748164;9;4-2656
751748170;9;9-2356
751748177;9;10-2056
751748183;9;5-2356
751748189;9;8-2356
751748195;9;6-2356
751748202;9;7-2356
751748208;9;11-2056
751748214;9;12-2056
751748221;9;13-2056
751748227;9;14-2056
751748233;9;15-1756
751748240;9;16-1756
751748246;9;17-1756
751748252;9;20-1457
751748259;9;18-1756
751748265;9;19-1756
751748271;9;21-1457
751748278;9;22-1457
751748284;9;23-1457
751748290;9;24-1457
751748297;9;25-1157
751748303;9;26-1157
751748309;9;28-1157
751748316;9;29-1157
751748322;9;27-1157
751748329;9;30-857
751748335;9;31-857
751748341;9;32-857
751748348;9;34-857
751748354;9;33-857
751748360;9;35-586
751748367;9;36-586
751748373;9;38-586
751748380;9;37-586
751748386;9;40-349
751748392;9;39-586
751748399;9;41-349
751748405;9;42-349
751748412;9;43-349
751748418;9;44-349
751748424;9;45-138
751748431;9;46-138
751748437;9;47-138
751748443;9;49-138
751748450;9;48-138
751748457;9;1-2657
751748463;9;2-2657
751748469;9;0-2657
751748476;9;3-2657
751748482;9;4-2657
751748488;9;9-2357
751748495;9;10-2057
751748501;9;5-2357
751748507;9;8-2357
751748514;9;6-2357
751748520;9;7-2357
751748527;9;11-2057
751748533;9;12-2057
751748539;9;13-2057
751748546;9;14-2057
751748552;9;15-1757
751748558;9;16-1757
751748565;9;17-1757
751748571;9;20-1458
751748577;9;18-1757
751748584;9;19-1757
751748590;9;21-1458
751748596;9;22-1458
751748603;9;23-1458
751748609;9;24-1458
751748615;9;25-1158
751748622;9;26-1158
751748628;9;28-1158
751748635;9;29-1158
751748641;9;27-1158
751748647;9;30-858
751748654;9;31-858
751748660;9;32-858
751748666;9;34-858
751748672;9;33-858
751748679;9;35-587
751748685;9;36-587
751748691;9;38-587
751748698;9;37-587
751748704;9;40-350
751748710;9;39-587
751748717;9;41-350
751748723;9;42-350
751748729;9;43-350
751748735;9;44-350
751748742;9;45-139
751748748;9;46-139
751748754;9;47-139
751748761;9;49-139
751748767;9;48-139
751748774;9;1-2658
751748781;9;2-2658
751748787;9;0-2658
751748793;9;3-2658
751748800;9;4-2658
751748806;9;9-2358
751748812;9;10-2058
751748818;9;5-2358
751748825;9;8-2358
751748831;9;6-2358
751748837;9;7-2358
751748844;9;11-2058
751748850;9;12-2058
751748856;9;13-2058
751748863;9;14-2058
751748869;9;15-1758
751748875;9;16-1758
751748882;9;17-1758
751748888;9;20-1459
751748894;9;18-1758
751748900;9;19-1758
751748907;9;21-1459
751748913;9;22-1459
751748919;9;23-1459
751748926;9;24-1459
751748932;9;25-1159
751748938;9;26-1159
751748944;9;28-1159
751748951;9;29-1159
751748957;9;27-1159
751748963;9;30-859
751748970;9;31-859
751748976;9;32-859
751748982;9;34-859
751748989;9;33-859
751748995;9;35-588
751749001;9;36-588
751749008;9;38-588
751749014;9;37-588
751749020;9;40-351
751749027;9;39-588
751749033;9;41-351
751749039;9;42-351
751749045;9;43-351
751749052;9;44-351
751749058;9;45-140
751749064;9;46-140
751749071;9;47-140
751749077;9;49-140
751749083;9;48-140
751749090;9;1-2659
751749097;9;2-2659
751749103;9;0-2659
751749109;9;3-2659
751749115;9;4-2659
751749122;9;9-2359
751749128;9;10-2059
751749134;9;5-2359
751749141;9;8-2359
751749147;9;6-2359
751749153;9;7-2359
751749160;9;11-2059
751749166;9;12-2059
751749172;9;13-2059
751749178;9;14-2059
751749185;9;15-1759
751749191;9;16-1759
751749197;9;17-1759
751749204;9;20-1460
751749210;9;18-1759
751749216;9;19-1759
751749223;9;21-1460
751749229;9;22-1460
751749235;9;23-1460
751749242;9;24-1460
751749248;9;25-1160
751749254;9;26-1160
751749261;9;28-1160
751749267;9;29-1160
751749273;9;27-1160
751749280;9;30-860
751749286;9;31-860
751749292;9;32-860
751749298;9;34-860
751749305;9;33-860
751749311;9;35-589
751749317;9;36-589
751749323;9;38-589
751749330;9;37-589
751749336;9;40-352
751749342;9;39-589
751749349;9;41-352
751749355;9;42-352
751749361;9;43-352
751749367;9;44-352
751749374;9;45-141
751749380;9;46-141
751749386;9;47-141
751749393;9;49-141
751749399;9;48-141
751749406;9;1-2660
751749412;9;2-2660
751749419;9;0-2660
751749425;9;3-2660
751749431;9;4-2660
751749437;9;9-2360
751749444;9;10-2060
751749450;9;5-2360
751749456;9;8-2360
751749463;9;6-2360
751749469;9;7-2360
751749475;9;11-2060
751749482;9;12-2060
751749488;9;13-2060
751749494;9;14-2060
751749500;9;15-1760
751749507;9;16-1760
751749513;9;17-1760
751749519;9;20-1461
751749526;9;18-1760
751749532;9;19-1760
751749538;9;21-1461
751749545;9;22-1461
751749551;9;23-1461
751749557;9;24-1461
751749564;9;25-1161
751749570;9;26-1161
751749577;9;28-1161
751749583;9;29-1161
751749589;9;27-1161
751749596;9;30-861
751749602;9;31-861
751749609;9;32-861
751749615;9;34-861
751749621;9;33-861
751749628;9;35-590
751749634;9;36-590
751749640;9;38-590
751749646;9;37-590
751749653;9;40-353
751749659;9;39-590
751749665;9;41-353
751749672;9;42-353
751749678;9;43-353
751749685;9;44-353
751749691;9;45-142
751749697;9;46-142
751749704;9;47-142
751749710;9;49-142
751749716;9;48-142
751749723;9;1-2661
751749730;9;2-2661
751749736;9;0-2661
751749742;9;3-2661
751749748;9;4-2661
751749755;9;9-2361
751749761;9;10-2061
751749767;9;5-2361
751749774;9;8-2361
751749780;9;6-2361
751749786;9;7-2361
751749793;9;11-2061
751749799;9;12-2061
751749805;9;13-2061
751749812;9;14-2061
751749818;9;15-1761
751749824;9;16-1761
751749831;9;17-1761
751749837;9;20-1462
751749843;9;18-1761
751749850;9;19-1761
751749856;9;21-1462
751749862;9;22-1462
751749869;9;23-1462
751749875;9;24-1462
751749881;9;25-1162
751749888;9;26-1162
751749894;9;28-1162
751749900;9;29-1162
751749907;9;27-1162
751749913;9;30-862
751749919;9;31-862
751749926;9;32-862
751749932;9;34-862
751749938;9;33-862
751749945;9;35-591
751749951;9;36-591
751749957;9;38-591
751749964;9;37-591
751749970;9;40-354
751749976;9;39-591
751749983;9;41-354
751749989;9;42-354
751749995;9;43-354
751750002;9;44-354
751750008;9;45-143
751750014;9;46-143
751750021;9;47-143
751750027;9;49-143
751750033;9;48-143
751750041;9;1-2662
751750047;9;2-2662
751750053;9;0-2662
751750059;9;3-2662
751750066;9;4-2662
751750072;9;9-2362
751750078;9;10-2062
751750085;9;5-2362
751750091;9;8-2362
751750097;9;6-2362
751750104;9;7-2362
751750110;9;11-2062
751750116;9;12-2062
751750123;9;13-2062
751750129;9;14-2062
751750135;9;15-1762
751750142;9;16-1762
751750148;9;17-1762
751750154;9;20-1463
751750161;9;18-1762
751750167;9;19-1762
751750173;9;21-1463
751750180;9;22-1463
751750186;9;23-1463
751750192;9;24-1463
751750199;9;25-1163
751750205;9;26-1163
751750211;9;28-1163
751750218;9;29-1163
751750224;9;27-1163
751750230;9;30-863
751750236;9;31-863
751750243;9;32-863
751750249;9;34-863
751750255;9;33-863
751750262;9;35-592
751750268;9;36-592
751750274;9;38-592
751750281;9;37-592
751750287;9;40-355
751750293;9;39-592
751750299;9;41-355
751750306;9;42-355
751750312;9;43-355
751750318;9;44-355
751750325;9;45-144
751750331;9;46-144
751750338;9;47-144
751750344;9;49-144
751750350;9;48-144
751750357;9;1-2663
751750364;9;2-2663
751750370;9;0-2663
751750376;9;3-2663
751750383;9;4-2663
751750389;9;9-2363
751750395;9;10-2063
751750402;9;5-2363
751750408;9;8-2363
751750414;9;6-2363
751750420;9;7-2363
751750427;9;11-2063
751750433;9;12-2063
751750439;9;13-2063
751750446;9;14-2063
751750452;9;15-1763
751750458;9;16-1763
751750465;9;17-1763
751750471;9;20-1464
751750477;9;18-1763
751750484;9;19-1763
751750490;9;21-1464
751750496;9;22-1464
751750502;9;23-1464
751750509;9;24-1464
751750515;9;25-1164
751750521;9;26-1164
751750528;9;28-1164
751750534;9;29-1164
751750540;9;27-1164
751750546;9;30-864
751750553;9;31-864
751750559;9;32-864
751750565;9;34-864
751750572;9;33-864
751750578;9;35-593
751750584;9;36-593
751750590;9;38-593
751750597;9;37-593
751750603;9;40-356
751750610;9;39-593
751750616;9;41-356
751750622;9;42-356
751750629;9;43-356
751750635;9;44-356
751750641;9;45-145
751750648;9;46-145
751750654;9;47-145
751750660;9;49-145
751750666;9;48-145
751750674;9;1-2664
751750680;9;2-2664
751750686;9;0-2664
751750692;9;3-2664
751750699;9;4-2664
751750705;9;9-2364
751750711;9;10-2064
751750718;9;5-2364
751750724;9;8-2364
751750730;9;6-2364
751750736;9;7-2364
751750743;9;11-2064
751750749;9;12-2064
751750755;9;13-2064
751750762;9;14-2064
751750768;9;15-1764
751750774;9;16-1764
751750781;9;17-1764
751750787;9;20-1465
751750794;9;18-1764
751750800;9;19-1764
751750806;9;21-1465
751750813;9;22-1465
751750819;9;23-1465
751750825;9;24-1465
751750831;9;25-1165
751750838;9;26-1165
751750844;9;28-1165
751750850;9;29-1165
751750857;9;27-1165
751750863;9;30-865
751750869;9;31-865
751750875;9;32-865
751750882;9;34-865
751750888;9;33-865
751750894;9;35-594
751750901;9;36-594
751750907;9;38-594
751750913;9;37-594
751750920;9;40-357
751750926;9;39-594
751750932;9;41-357
751750938;9;42-357
751750945;9;43-357
751750951;9;44-357
751750957;9;45-146
751750964;9;46-146
751750970;9;47-146
751750976;9;49-146
751750983;9;48-146
751750990;9;1-2665
751750996;9;2-2665
751751002;9;0-2665
751751009;9;3-2665
751751015;9;4-2665
751751021;9;9-2365
751751027;9;10-2065
751751034;9;5-2365
751751040;9;8-2365
751751046;9;6-2365
751751053;9;7-2365
751751059;9;11-2065
751751065;9;12-2065
751751072;9;13-2065
751751078;9;14-2065
751751084;9;15-1765
751751090;9;16-1765
751751097;9;17-1765
751751103;9;20-1466
751751109;9;18-1765
751751116;9;19-1765
751751122;9;21-1466
751751128;9;22-1466
751751134;9;23-1466
751751141;9;24-1466
751751147;9;25-1166
751751153;9;26-1166
751751160;9;28-1166
751751166;9;29-1166
751751172;9;27-1166
751751179;9;30-866
751751185;9;31-866
751751191;9;32-866
751751198;9;34-866
751751204;9;33-866
751751210;9;35-595
751751216;9;36-595
751751223;9;38-595
751751229;9;37-595
751751235;9;40-358
751751242;9;39-595
751751248;9;41-358
751751254;9;42-358
751751260;9;43-358
751751267;9;44-358
751751273;9;45-147
751751279;9;46-147
751751286;9;47-147
751751292;9;49-147
751751298;9;48-147
751751305;9;1-2666
751751312;9;2-2666
751751318;9;0-2666
751751324;9;3-2666
751751331;9;4-2666
751751337;9;9-2366
751751343;9;10-2066
751751350;9;5-2366
751751356;9;8-2366
751751362;9;6-2366
751751368;9;7-2366
751751375;9;11-2066
751751381;9;12-2066
751751387;9;13-2066
751751394;9;14-2066
751751400;9;15-1766
751751406;9;16-1766
751751413;9;17-1766
751751419;9;20-1467
751751425;9;18-1766
751751432;9;19-1766
751751438;9;21-1467
751751444;9;22-1467
751751451;9;23-1467
751751457;9;24-1467
751751463;9;25-1167
751751470;9;26-1167
751751476;9;28-1167
751751482;9;29-1167
751751488;9;27-1167
751751495;9;30-867
751751501;9;31-867
751751507;9;32-867
751751514;9;34-867
751751520;9;33-867
751751526;9;35-596
751751532;9;36-596
751751539;9;38-596
751751545;9;37-596
751751551;9;40-359
751751558;9;39-596
751751564;9;41-359
751751571;9;42-359
751751577;9;43-359
751751583;9;44-359
751751590;9;45-148
751751596;9;46-148
751751603;9;47-148
751751609;9;49-148
751751616;9;48-148
751751623;9;1-2667
751751629;9;2-2667
751751636;9;0-2667
751751642;9;3-2667
751751648;9;4-2667
751751654;9;9-2367
751751661;9;10-2067
751751667;9;5-2367
751751673;9;8-2367
751751680;9;6-2367
751751686;9;7-2367
751751692;9;11-2067
751751699;9;12-2067
751751705;9;13-2067
751751711;9;14-2067
751751718;9;15-1767
751751724;9;16-1767
751751730;9;17-1767
751751736;9;20-1468
751751743;9;18-1767
751751749;9;19-1767
751751755;9;21-1468
751751762;9;22-1468
751751768;9;23-1468
751751774;9;24-1468
751751781;9;25-1168
751751787;9;26-1168
751751793;9;28-1168
751751800;9;29-1168
751751806;9;27-1168
751751812;9;30-868
751751818;9;31-868
751751825;9;32-868
751751831;9;34-868
751751837;9;33-868
751751844;9;35-597
751751850;9;36-597
751751856;9;38-597
751751863;9;37-597
751751869;9;40-360
751751875;9;39-597
751751882;9;41-360
751751888;9;42-360
751751894;9;43-360
751751901;9;44-360
751751907;9;45-149
751751913;9;46-149
751751920;9;47-149
751751926;9;49-149
751751932;9;48-149
751751939;9;1-2668
751751946;9;2-2668
751751952;9;0-2668
751751958;9;3-2668
751751964;9;4-2668
751751971;9;9-2368
751751977;9;10-2068
751751983;9;5-2368
751751990;9;8-2368
751751996;9;6-2368
751752002;9;7-2368
751752009;9;11-2068
751752015;9;12-2068
751752021;9;13-2068
751752028;9;14-2068
751752034;9;15-1768
751752040;9;16-1768
751752047;9;17-1768
751752053;9;20-1469
751752059;9;18-1768
751752066;9;19-1768
751752072;9;21-1469
751752078;9;22-1469
751752085;9;23-1469
751752091;9;24-1469
751752097;9;25-1169
751752104;9;26-1169
751752110;9;28-1169
751752116;9;29-1169
751752123;9;27-1169
751752129;9;30-869
751752135;9;31-869
751752142;9;32-869
751752148;9;34-869
751752154;9;33-869
751752161;9;35-598
751752167;9;36-598
751752173;9;38-598
751752180;9;37-598
751752186;9;40-361
751752192;9;39-598
751752199;9;41-361
751752205;9;42-361
751752211;9;43-361
751752217;9;44-361
751752224;9;45-150
751752230;9;46-150
751752236;9;47-150
751752243;9;49-150
751752249;9;48-150
751752256;9;1-2669
751752262;9;2-2669
751752269;9;0-2669
751752275;9;3-2669
751752281;9;4-2669
751752288;9;9-2369
751752294;9;10-2069
751752300;9;5-2369
751752306;9;8-2369
751752313;9;6-2369
751752319;9;7-2369
751752325;9;11-2069
751752331;9;12-2069
751752338;9;13-2069
751752344;9;14-2069
751752351;9;15-1769
751752357;9;16-1769
751752364;9;17-1769
751752370;9;20-1470
751752376;9;18-1769
751752383;9;19-1769
751752389;9;21-1470
751752395;9;22-1470
751752402;9;23-1470
751752408;9;24-1470
751752414;9;25-1170
751752420;9;26-1170
751752427;9;28-1170
751752433;9;29-1170
751752439;9;27-1170
751752446;9;30-870
751752452;9;31-870
751752458;9;32-870
751752465;9;34-870
751752471;9;33-870
751752477;9;35-599
751752484;9;36-599
751752490;9;38-599
751752496;9;37-599
751752503;9;40-362
751752509;9;39-599
751752515;9;41-362
751752522;9;42-362
751752528;9;43-362
751752534;9;44-362
751752541;9;45-151
751752547;9;46-151
751752553;9;47-151
751752560;9;49-151
751752566;9;48-151
751752573;9;1-2670
751752579;9;2-2670
751752586;9;0-2670
751752592;9;3-2670
751752598;9;4-2670
751752605;9;9-2370
751752611;9;10-2070
751752618;9;5-2370
751752624;9;8-2370
751752630;9;6-2370
751752637;9;7-2370
751752643;9;11-2070
751752649;9;12-2070
751752656;9;13-2070
751752662;9;14-2070
751752668;9;15-1770
751752675;9;16-1770
751752681;9;17-1770
751752687;9;20-1471
751752694;9;18-1770
751752700;9;19-1770
751752706;9;21-1471
751752713;9;22-1471
751752719;9;23-1471
751752725;9;24-1471
751752731;9;25-1171
751752738;9;26-1171
751752744;9;28-1171
751752750;9;29-1171
751752757;9;27-1171
751752763;9;30-871
751752769;9;31-871
751752776;9;32-871
751752782;9;34-871
751752788;9;33-871
751752795;9;35-600
751752801;9;36-600
751752807;9;38-600
751752814;9;37-600
751752820;9;40-363
751752826;9;39-600
751752833;9;41-363
751752839;9;42-363
751752845;9;43-363
751752852;9;44-363
751752858;9;45-152
751752864;9;46-152
751752871;9;47-152
751752877;9;49-152
751752883;9;48-152
751752890;9;1-2671
751752897;9;2-2671
751752903;9;0-2671
751752909;9;3-2671
751752916;9;4-2671
751752922;9;9-2371
751752928;9;10-2071
751752935;9;5-2371
751752941;9;8-2371
751752947;9;6-2371
751752954;9;7-2371
751752960;9;11-2071
751752966;9;12-2071
751752973;9;13-2071
751752979;9;14-2071
751752985;9;15-1771
751752992;9;16-1771
751752998;9;17-1771
751753004;9;20-1472
751753011;9;18-1771
751753017;9;19-1771
751753023;9;21-1472
751753030;9;22-1472
751753036;9;23-1472
751753042;9;24-1472
751753049;9;25-1172
751753055;9;26-1172
751753061;9;28-1172
751753068;9;29-1172
751753074;9;27-1172
751753080;9;30-872
751753087;9;31-872
751753093;9;32-872
751753099;9;34-872
751753105;9;33-872
751753112;9;35-601
751753118;9;36-601
751753124;9;38-601
751753131;9;37-601
751753137;9;40-364
751753143;9;39-601
751753150;9;41-364
751753156;9;42-364
751753162;9;43-364
751753169;9;44-364
751753175;9;45-153
751753181;9;46-153
751753187;9;47-153
751753194;9;49-153
751753200;9;48-153
751753207;9;1-2672
751753214;9;2-2672
751753220;9;0-2672
751753226;9;3-2672
751753233;9;4-2672
751753239;9;9-2372
751753245;9;10-2072
751753252;9;5-2372
751753258;9;8-2372
751753264;9;6-2372
751753271;9;7-2372
751753277;9;11-2072
751753283;9;12-2072
751753290;9;13-2072
751753296;9;14-2072
751753303;9;15-1772
751753309;9;16-1772
751753315;9;17-1772
751753321;9;20-1473
751753328;9;18-1772
751753334;9;19-1772
751753340;9;21-1473
751753347;9;22-1473
751753353;9;23-1473
751753359;9;24-1473
751753366;9;25-1173
751753372;9;26-1173
751753379;9;28-1173
751753385;9;29-1173
751753391;9;27-1173
751753398;9;30-873
751753404;9;31-873
751753410;9;32-873
751753417;9;34-873
751753423;9;33-873
751753429;9;35-602
751753435;9;36-602
751753442;9;38-602
751753448;9;37-602
751753454;9;40-365
751753461;9;39-602
751753467;9;41-365
751753473;9;42-365
751753480;9;43-365
751753486;9;44-365
751753492;9;45-154
751753499;9;46-154
751753505;9;47-154
751753511;9;49-154
751753518;9;48-154
751753525;9;1-2673
751753531;9;2-2673
751753537;9;0-2673
751753544;9;3-2673
751753550;9;4-2673
751753556;9;9-2373
751753563;9;10-2073
751753569;9;5-2373
751753575;9;8-2373
751753581;9;6-2373
751753588;9;7-2373
751753594;9;11-2073
751753601;9;12-2073
751753607;9;13-2073
751753614;9;14-2073
751753620;9;15-1773
751753626;9;16-1773
751753632;9;17-1773
751753639;9;20-1474
751753645;9;18-1773
751753652;9;19-1773
751753658;9;21-1474
751753664;9;22-1474
751753671;9;23-1474
751753677;9;24-1474
751753683;9;25-1174
751753690;9;26-1174
751753696;9;28-1174
751753702;9;29-1174
751753709;9;27-1174
751753715;9;30-874
751753721;9;31-874
751753727;9;32-874
751753734;9;34-874
751753740;9;33-874
751753746;9;35-603
751753753;9;36-603
751753759;9;38-603
751753765;9;37-603
751753771;9;40-366
751753778;9;39-603
751753784;9;41-366
751753790;9;42-366
751753797;9;43-366
751753803;9;44-366
751753809;9;45-155
751753816;9;46-155
751753822;9;47-155
751753828;9;49-155
751753834;9;48-155
751753842;9;1-2674
751753848;9;2-2674
751753854;9;0-2674
751753860;9;3-2674
751753867;9;4-2674
751753873;9;9-2374
751753879;9;10-2074
751753886;9;5-2374
751753892;9;8-2374
751753898;9;6-2374
751753905;9;7-2374
751753911;9;11-2074
751753917;9;12-2074
751753924;9;13-2074
751753930;9;14-2074
751753936;9;15-1774
751753942;9;16-1774
751753949;9;17-1774
751753955;9;20-1475
751753961;9;18-1774
751753968;9;19-1774
751753974;9;21-1475
751753980;9;22-1475
751753987;9;23-1475
