timestamp;event;payload
751437139;3;1-1363
751437139;4;1-1363
751437339;3;1-1364
751437339;4;1-1364
751437539;3;1-1365
751437540;4;1-1365
751437739;3;1-1366
751437740;4;1-1366
751437939;3;1-1367
751437940;4;1-1367
751438139;3;1-1368
751438140;4;1-1368
751438339;3;1-1369
751438340;4;1-1369
751438539;3;1-1370
751438540;4;1-1370
751438740;3;1-1371
751438740;4;1-1371
751438940;3;1-1372
751438940;4;1-1372
751439140;3;1-1373
751439141;4;1-1373
751439340;3;1-1374
751439340;4;1-1374
751439540;3;1-1375
751439541;4;1-1375
751439740;3;1-1376
751439741;4;1-1376
751439940;3;1-1377
751439941;4;1-1377
751440140;3;1-1378
751440141;4;1-1378
751440340;3;1-1379
751440341;4;1-1379
751440541;3;1-1380
751440541;4;1-1380
751440741;3;1-1381
751440741;4;1-1381
751440941;3;1-1382
751440942;4;1-1382
751441141;3;1-1383
751441142;4;1-1383
751441341;3;1-1384
751441342;4;1-1384
751441541;3;1-1385
751441542;4;1-1385
751441741;3;1-1386
751441742;4;1-1386
751441941;3;1-1387
751441942;4;1-1387
751442141;3;1-1388
751442142;4;1-1388
751442342;3;1-1389
751442342;4;1-1389
751442542;3;1-1390
751442542;4;1-1390
751442742;3;1-1391
751442742;4;1-1391
751442942;3;1-1392
751442943;4;1-1392
751443142;3;1-1393
751443143;4;1-1393
751443342;3;1-1394
751443342;4;1-1394
751443542;3;1-1395
751443543;4;1-1395
751443742;3;1-1396
751443743;4;1-1396
751443942;3;1-1397
751443943;4;1-1397
751444143;3;1-1398
751444143;4;1-1398
751444343;3;1-1399
751444343;4;1-1399
751444543;3;1-1400
751444543;4;1-1400
751444743;3;1-1401
751444744;4;1-1401
751444943;3;1-1402
751444944;4;1-1402
751445143;3;1-1403
751445144;4;1-1403
751445343;3;1-1404
751445344;4;1-1404
751445543;3;1-1405
751445544;4;1-1405
751445743;3;1-1406
751445744;4;1-1406
751445944;3;1-1407
751445944;4;1-1407
751446144;3;1-1408
751446144;4;1-1408
751446344;3;1-1409
751446345;4;1-1409
751446544;3;1-1410
751446545;4;1-1410
751446744;3;1-1411
751446745;4;1-1411
751446944;3;1-1412
751446945;4;1-1412
751447144;3;1-1413
751447145;4;1-1413
751447345;3;1-1414
751447345;4;1-1414
751447545;3;1-1415
751447545;4;1-1415
751447745;3;1-1416
751447746;4;1-1416
751447945;3;1-1417
751447946;4;1-1417
751448145;3;1-1418
751448146;4;1-1418
751448345;3;1-1419
751448346;4;1-1419
751448545;3;1-1420
751448546;4;1-1420
751448745;3;1-1421
751448746;4;1-1421
751448946;3;1-1422
751448946;4;1-1422
751449146;3;1-1423
751449146;4;1-1423
751449346;3;1-1424
751449346;4;1-1424
751449546;3;1-1425
751449546;4;1-1425
751449746;3;1-1426
751449746;4;1-1426
751449946;3;1-1427
751449947;4;1-1427
751450146;3;1-1428
751450147;4;1-1428
751450346;3;1-1429
751450347;4;1-1429
751450546;3;1-1430
751450547;4;1-1430
751450747;3;1-1431
751450747;4;1-1431
751450947;3;1-1432
751450947;4;1-1432
751451147;3;1-1433
751451148;4;1-1433
751451347;3;1-1434
751451348;4;1-1434
751451547;3;1-1435
751451547;4;1-1435
751451747;3;1-1436
751451748;4;1-1436
751451947;3;1-1437
751451948;4;1-1437
751452147;3;1-1438
751452148;4;1-1438
751452347;3;1-1439
751452348;4;1-1439
751452547;3;1-1440
751452548;4;1-1440
751452748;3;1-1441
751452748;4;1-1441
751452948;3;1-1442
751452948;4;1-1442
751453148;3;1-1443
751453149;4;1-1443
751453348;3;1-1444
751453348;4;1-1444
751453548;3;1-1445
751453549;4;1-1445
751453748;3;1-1446
751453749;4;1-1446
751453948;3;1-1447
751453949;4;1-1447
751454148;3;1-1448
751454149;4;1-1448
751454348;3;1-1449
751454349;4;1-1449
751454549;3;1-1450
751454550;4;1-1450
751454749;3;1-1451
751454750;4;1-1451
751454949;3;1-1452
751454950;4;1-1452
751455149;3;1-1453
751455150;4;1-1453
751455349;3;1-1454
751455350;4;1-1454
751455549;3;1-1455
751455550;4;1-1455
751455749;3;1-1456
751455750;4;1-1456
751455949;3;1-1457
751455950;4;1-1457
751456150;3;1-1458
751456150;4;1-1458
751456350;3;1-1459
751456350;4;1-1459
751456550;3;1-1460
751456551;4;1-1460
751456750;3;1-1461
751456751;4;1-1461
751456950;3;1-1462
751456951;4;1-1462
751457150;3;1-1463
751457151;4;1-1463
751457350;3;1-1464
751457351;4;1-1464
751457550;3;1-1465
751457551;4;1-1465
751457751;3;1-1466
751457751;4;1-1466
751457951;3;1-1467
751457952;4;1-1467
751458151;3;1-1468
751458152;4;1-1468
751458351;3;1-1469
751458352;4;1-1469
751458551;3;1-1470
751458552;4;1-1470
751458751;3;1-1471
751458752;4;1-1471
751458951;3;1-1472
751458952;4;1-1472
751459151;3;1-1473
751459152;4;1-1473
751459352;3;1-1474
751459352;4;1-1474
751459552;3;1-1475
751459552;4;1-1475
751459752;3;1-1476
751459753;4;1-1476
751459952;3;1-1477
751459953;4;1-1477
751460152;3;1-1478
751460153;4;1-1478
751460352;3;1-1479
751460353;4;1-1479
751460552;3;1-1480
751460553;4;1-1480
751460752;3;1-1481
751460753;4;1-1481
751460953;3;1-1482
751460953;4;1-1482
751461153;3;1-1483
751461153;4;1-1483
751461353;3;1-1484
751461353;4;1-1484
751461553;3;1-1485
751461553;4;1-1485
751461753;3;1-1486
751461753;4;1-1486
751461953;3;1-1487
751461954;4;1-1487
751462153;3;1-1488
751462154;4;1-1488
751462353;3;1-1489
751462354;4;1-1489
751462554;3;1-1490
751462554;4;1-1490
751462754;3;1-1491
751462754;4;1-1491
751462954;3;1-1492
751462955;4;1-1492
751463154;3;1-1493
751463154;4;1-1493
751463354;3;1-1494
751463355;4;1-1494
751463554;3;1-1495
751463555;4;1-1495
751463754;3;1-1496
751463755;4;1-1496
751463954;3;1-1497
751463955;4;1-1497
751464155;3;1-1498
751464155;4;1-1498
751464355;3;1-1499
751464355;4;1-1499
751464555;3;1-1500
751464556;4;1-1500
751464755;3;1-1501
751464755;4;1-1501
751464955;3;1-1502
751464955;4;1-1502
751465155;3;1-1503
751465156;4;1-1503
751465355;3;1-1504
751465356;4;1-1504
751465555;3;1-1505
751465556;4;1-1505
751465755;3;1-1506
751465756;4;1-1506
751465956;3;1-1507
751465956;4;1-1507
751466156;3;1-1508
751466156;4;1-1508
751466356;3;1-1509
751466356;4;1-1509
751466556;3;1-1510
751466556;4;1-1510
751466756;3;1-1511
751466756;4;1-1511
751466956;3;1-1512
751466957;4;1-1512
751467156;3;1-1513
751467157;4;1-1513
751467356;3;1-1514
751467357;4;1-1514
751467556;3;1-1515
751467557;4;1-1515
751467756;3;1-1516
751467757;4;1-1516
751467957;3;1-1517
751467957;4;1-1517
751468157;3;1-1518
751468157;4;1-1518
751468357;3;1-1519
751468357;4;1-1519
751468557;3;1-1520
751468557;4;1-1520
751468757;3;1-1521
751468757;4;1-1521
751468957;3;1-1522
751468958;4;1-1522
751469157;3;1-1523
751469157;4;1-1523
751469357;3;1-1524
751469358;4;1-1524
751469557;3;1-1525
751469558;4;1-1525
751469757;3;1-1526
751469758;4;1-1526
751469957;3;1-1527
751469958;4;1-1527
751470158;3;1-1528
751470158;4;1-1528
751470358;3;1-1529
751470358;4;1-1529
751470558;3;1-1530
751470558;4;1-1530
751470758;3;1-1531
751470758;4;1-1531
751470958;3;1-1532
751470958;4;1-1532
751471158;3;1-1533
751471158;4;1-1533
751471358;3;1-1534
751471358;4;1-1534
751471558;3;1-1535
751471559;4;1-1535
751471758;3;1-1536
751471759;4;1-1536
751471958;3;1-1537
751471959;4;1-1537
751472158;3;1-1538
751472159;4;1-1538
751472359;3;1-1539
751472359;4;1-1539
751472559;3;1-1540
751472559;4;1-1540
751472759;3;1-1541
751472759;4;1-1541
751472959;3;1-1542
751472959;4;1-1542
751473159;3;1-1543
751473159;4;1-1543
751473359;3;1-1544
751473360;4;1-1544
751473559;3;1-1545
751473560;4;1-1545
751473759;3;1-1546
751473760;4;1-1546
751473959;3;1-1547
751473960;4;1-1547
751474159;3;1-1548
751474160;4;1-1548
751474360;3;1-1549
751474360;4;1-1549
751474560;3;1-1550
751474560;4;1-1550
751474760;3;1-1551
751474760;4;1-1551
751474960;3;1-1552
751474960;4;1-1552
751475160;3;1-1553
751475161;4;1-1553
751475360;3;1-1554
751475361;4;1-1554
751475560;3;1-1555
751475561;4;1-1555
751475760;3;1-1556
751475761;4;1-1556
751475960;3;1-1557
751475961;4;1-1557
751476160;3;1-1558
751476161;4;1-1558
751476361;3;1-1559
751476361;4;1-1559
751476561;3;1-1560
751476561;4;1-1560
751476761;3;1-1561
751476761;4;1-1561
751476961;3;1-1562
751476961;4;1-1562
751477161;3;1-1563
751477162;4;1-1563
751477361;3;1-1564
751477362;4;1-1564
751477561;3;1-1565
751477561;4;1-1565
751477761;3;1-1566
751477762;4;1-1566
751477961;3;1-1567
751477962;4;1-1567
751478161;3;1-1568
751478162;4;1-1568
751478362;3;1-1569
751478362;4;1-1569
751478562;3;1-1570
751478562;4;1-1570
751478762;3;1-1571
751478762;4;1-1571
751478962;3;1-1572
751478962;4;1-1572
751479162;3;1-1573
751479162;4;1-1573
751479362;3;1-1574
751479363;4;1-1574
751479562;3;1-1575
751479563;4;1-1575
751479762;3;1-1576
751479763;4;1-1576
751479962;3;1-1577
751479963;4;1-1577
751480162;3;1-1578
751480163;4;1-1578
751480362;3;1-1579
751480363;4;1-1579
751480563;3;1-1580
751480563;4;1-1580
751480763;3;1-1581
751480763;4;1-1581
751480963;3;1-1582
751480963;4;1-1582
751481163;3;1-1583
751481163;4;1-1583
751481363;3;1-1584
751481363;4;1-1584
751481563;3;1-1585
751481564;4;1-1585
751481763;3;1-1586
751481764;4;1-1586
751481963;3;1-1587
751481964;4;1-1587
751482163;3;1-1588
751482164;4;1-1588
751482363;3;1-1589
751482364;4;1-1589
751482563;3;1-1590
751482564;4;1-1590
751482764;3;1-1591
751482764;4;1-1591
751482964;3;1-1592
751482964;4;1-1592
751483164;3;1-1593
751483164;4;1-1593
751483364;3;1-1594
751483364;4;1-1594
751483564;3;1-1595
751483565;4;1-1595
751483764;3;1-1596
751483765;4;1-1596
751483964;3;1-1597
751483965;4;1-1597
751484164;3;1-1598
751484165;4;1-1598
751484364;3;1-1599
751484365;4;1-1599
751484564;3;1-1600
751484565;4;1-1600
751484765;3;1-1601
751484765;4;1-1601
751484965;3;1-1602
751484965;4;1-1602
751485165;3;1-1603
751485165;4;1-1603
751485365;3;1-1604
751485365;4;1-1604
751485565;3;1-1605
751485565;4;1-1605
751485765;3;1-1606
751485766;4;1-1606
751485965;3;1-1607
751485966;4;1-1607
751486165;3;1-1608
751486166;4;1-1608
751486365;3;1-1609
751486366;4;1-1609
751486566;3;1-1610
751486566;4;1-1610
751486766;3;1-1611
751486766;4;1-1611
751486966;3;1-1612
751486966;4;1-1612
751487166;3;1-1613
751487166;4;1-1613
751487366;3;1-1614
751487366;4;1-1614
751487566;3;1-1615
751487566;4;1-1615
751487766;3;1-1616
751487766;4;1-1616
751487966;3;1-1617
751487966;4;1-1617
751488166;3;1-1618
751488167;4;1-1618
751488366;3;1-1619
751488367;4;1-1619
751488566;3;1-1620
751488567;4;1-1620
751488766;3;1-1621
751488767;4;1-1621
751488967;3;1-1622
751488967;4;1-1622
751489167;3;1-1623
751489167;4;1-1623
751489367;3;1-1624
751489367;4;1-1624
751489567;3;1-1625
751489567;4;1-1625
751489767;3;1-1626
751489767;4;1-1626
751489967;3;1-1627
751489967;4;1-1627
751490167;3;1-1628
751490168;4;1-1628
751490367;3;1-1629
751490368;4;1-1629
751490567;3;1-1630
751490568;4;1-1630
751490767;3;1-1631
751490768;4;1-1631
751490968;3;1-1632
751490968;4;1-1632
751491168;3;1-1633
751491168;4;1-1633
751491368;3;1-1634
751491368;4;1-1634
751491568;3;1-1635
751491568;4;1-1635
751491768;3;1-1636
751491769;4;1-1636
751491968;3;1-1637
751491969;4;1-1637
751492168;3;1-1638
751492169;4;1-1638
751492368;3;1-1639
751492369;4;1-1639
751492568;3;1-1640
751492569;4;1-1640
751492768;3;1-1641
751492769;4;1-1641
751492969;3;1-1642
751492969;4;1-1642
751493169;3;1-1643
751493169;4;1-1643
751493369;3;1-1644
751493369;4;1-1644
751493569;3;1-1645
751493569;4;1-1645
751493769;3;1-1646
751493770;4;1-1646
751493969;3;1-1647
751493970;4;1-1647
751494169;3;1-1648
751494170;4;1-1648
751494369;3;1-1649
751494370;4;1-1649
751494569;3;1-1650
751494570;4;1-1650
751494769;3;1-1651
751494770;4;1-1651
751494969;3;1-1652
751494970;4;1-1652
751495170;3;1-1653
751495170;4;1-1653
751495370;3;1-1654
751495370;4;1-1654
751495570;3;1-1655
751495570;4;1-1655
751495770;3;1-1656
751495770;4;1-1656
751495970;3;1-1657
751495971;4;1-1657
751496170;3;1-1658
751496171;4;1-1658
751496370;3;1-1659
751496371;4;1-1659
751496570;3;1-1660
751496571;4;1-1660
751496770;3;1-1661
751496771;4;1-1661
751496970;3;1-1662
751496971;4;1-1662
751497170;3;1-1663
751497171;4;1-1663
751497371;3;1-1664
751497371;4;1-1664
751497571;3;1-1665
751497571;4;1-1665
751497771;3;1-1666
751497771;4;1-1666
751497971;3;1-1667
751497971;4;1-1667
751498171;3;1-1668
751498171;4;1-1668
751498371;3;1-1669
751498372;4;1-1669
751498571;3;1-1670
751498572;4;1-1670
751498771;3;1-1671
751498772;4;1-1671
751498971;3;1-1672
751498972;4;1-1672
751499172;3;1-1673
751499172;4;1-1673
751499372;3;1-1674
751499372;4;1-1674
751499572;3;1-1675
751499572;4;1-1675
751499772;3;1-1676
751499772;4;1-1676
751499972;3;1-1677
751499972;4;1-1677
751500172;3;1-1678
751500173;4;1-1678
751500372;3;1-1679
751500373;4;1-1679
751500572;3;1-1680
751500573;4;1-1680
751500772;3;1-1681
751500773;4;1-1681
751500973;3;1-1682
751500973;4;1-1682
751501173;3;1-1683
751501173;4;1-1683
751501373;3;1-1684
751501373;4;1-1684
751501573;3;1-1685
751501573;4;1-1685
751501773;3;1-1686
751501773;4;1-1686
751501973;3;1-1687
751501974;4;1-1687
751502173;3;1-1688
751502174;4;1-1688
751502373;3;1-1689
751502374;4;1-1689
751502573;3;1-1690
751502574;4;1-1690
751502773;3;1-1691
751502774;4;1-1691
751502974;3;1-1692
751502974;4;1-1692
751503174;3;1-1693
751503174;4;1-1693
751503374;3;1-1694
751503374;4;1-1694
751503574;3;1-1695
751503574;4;1-1695
751503774;3;1-1696
751503774;4;1-1696
751503974;3;1-1697
751503974;4;1-1697
751504174;3;1-1698
751504174;4;1-1698
751504374;3;1-1699
751504375;4;1-1699
751504574;3;1-1700
751504575;4;1-1700
751504774;3;1-1701
751504775;4;1-1701
751504975;3;1-1702
751504975;4;1-1702
751505175;3;1-1703
751505175;4;1-1703
751505375;3;1-1704
751505376;4;1-1704
751505575;3;1-1705
751505575;4;1-1705
751505775;3;1-1706
751505775;4;1-1706
751505975;3;1-1707
751505976;4;1-1707
751506175;3;1-1708
751506176;4;1-1708
751506375;3;1-1709
751506376;4;1-1709
751506575;3;1-1710
751506576;4;1-1710
751506776;3;1-1711
751506776;4;1-1711
751506976;3;1-1712
751506976;4;1-1712
751507176;3;1-1713
751507176;4;1-1713
751507376;3;1-1714
751507377;4;1-1714
751507576;3;1-1715
751507577;4;1-1715
751507776;3;1-1716
751507776;4;1-1716
751507976;3;1-1717
751507977;4;1-1717
751508176;3;1-1718
751508177;4;1-1718
751508376;3;1-1719
751508377;4;1-1719
751508576;3;1-1720
751508577;4;1-1720
751508777;3;1-1721
751508777;4;1-1721
751508977;3;1-1722
751508977;4;1-1722
751509177;3;1-1723
751509177;4;1-1723
751509377;3;1-1724
751509377;4;1-1724
751509577;3;1-1725
751509577;4;1-1725
751509777;3;1-1726
751509778;4;1-1726
751509977;3;1-1727
751509978;4;1-1727
751510177;3;1-1728
751510178;4;1-1728
751510377;3;1-1729
751510378;4;1-1729
751510577;3;1-1730
751510578;4;1-1730
751510778;3;1-1731
751510778;4;1-1731
751510978;3;1-1732
751510978;4;1-1732
751511178;3;1-1733
751511178;4;1-1733
751511378;3;1-1734
751511378;4;1-1734
751511578;3;1-1735
751511578;4;1-1735
751511778;3;1-1736
751511778;4;1-1736
751511978;3;1-1737
751511979;4;1-1737
751512178;3;1-1738
751512179;4;1-1738
751512378;3;1-1739
751512379;4;1-1739
751512579;3;1-1740
751512579;4;1-1740
751512779;3;1-1741
751512779;4;1-1741
751512979;3;1-1742
751512979;4;1-1742
751513179;3;1-1743
751513179;4;1-1743
751513379;3;1-1744
751513379;4;1-1744
751513579;3;1-1745
751513579;4;1-1745
751513779;3;1-1746
751513779;4;1-1746
751513979;3;1-1747
751513980;4;1-1747
751514179;3;1-1748
751514180;4;1-1748
751514379;3;1-1749
751514380;4;1-1749
751514579;3;1-1750
751514580;4;1-1750
751514780;3;1-1751
751514780;4;1-1751
751514980;3;1-1752
751514980;4;1-1752
751515180;3;1-1753
751515180;4;1-1753
751515380;3;1-1754
751515380;4;1-1754
751515580;3;1-1755
751515581;4;1-1755
751515780;3;1-1756
751515780;4;1-1756
751515980;3;1-1757
751515980;4;1-1757
751516180;3;1-1758
751516181;4;1-1758
751516380;3;1-1759
751516381;4;1-1759
751516580;3;1-1760
751516581;4;1-1760
751516780;3;1-1761
751516781;4;1-1761
751516981;3;1-1762
751516981;4;1-1762
751517181;3;1-1763
751517181;4;1-1763
751517381;3;1-1764
751517381;4;1-1764
751517581;3;1-1765
751517581;4;1-1765
751517781;3;1-1766
751517781;4;1-1766
751517981;3;1-1767
751517982;4;1-1767
751518181;3;1-1768
751518182;4;1-1768
751518381;3;1-1769
751518382;4;1-1769
751518581;3;1-1770
751518582;4;1-1770
751518781;3;1-1771
751518782;4;1-1771
751518982;3;1-1772
751518982;4;1-1772
751519182;3;1-1773
751519182;4;1-1773
751519382;3;1-1774
751519382;4;1-1774
751519582;3;1-1775
751519582;4;1-1775
751519782;3;1-1776
751519782;4;1-1776
751519982;3;1-1777
751519982;4;1-1777
751520182;3;1-1778
751520183;4;1-1778
751520382;3;1-1779
751520383;4;1-1779
751520582;3;1-1780
751520583;4;1-1780
751520782;3;1-1781
751520783;4;1-1781
751520983;3;1-1782
751520983;4;1-1782
751521183;3;1-1783
751521183;4;1-1783
751521383;3;1-1784
751521383;4;1-1784
751521583;3;1-1785
751521583;4;1-1785
751521783;3;1-1786
751521783;4;1-1786
751521983;3;1-1787
751521983;4;1-1787
751522183;3;1-1788
751522183;4;1-1788
751522383;3;1-1789
751522384;4;1-1789
751522583;3;1-1790
751522584;4;1-1790
751522783;3;1-1791
751522784;4;1-1791
751522984;3;1-1792
751522984;4;1-1792
751523184;3;1-1793
751523184;4;1-1793
751523384;3;1-1794
751523384;4;1-1794
751523584;3;1-1795
751523584;4;1-1795
751523784;3;1-1796
751523784;4;1-1796
751523984;3;1-1797
751523984;4;1-1797
751524184;3;1-1798
751524185;4;1-1798
751524384;3;1-1799
751524385;4;1-1799
751524584;3;1-1800
751524585;4;1-1800
751524784;3;1-1801
751524785;4;1-1801
751524985;3;1-1802
751524985;4;1-1802
751525185;3;1-1803
751525185;4;1-1803
751525385;3;1-1804
751525385;4;1-1804
751525585;3;1-1805
751525585;4;1-1805
751525785;3;1-1806
751525785;4;1-1806
751525985;3;1-1807
751525985;4;1-1807
751526185;3;1-1808
751526185;4;1-1808
751526385;3;1-1809
751526386;4;1-1809
751526585;3;1-1810
751526586;4;1-1810
751526785;3;1-1811
751526786;4;1-1811
751526985;3;1-1812
751526986;4;1-1812
751527186;3;1-1813
751527186;4;1-1813
751527386;3;1-1814
751527386;4;1-1814
751527586;3;1-1815
751527586;4;1-1815
751527786;3;1-1816
751527786;4;1-1816
751527986;3;1-1817
751527986;4;1-1817
751528186;3;1-1818
751528186;4;1-1818
751528386;3;1-1819
751528386;4;1-1819
751528586;3;1-1820
751528586;4;1-1820
751528786;3;1-1821
751528787;4;1-1821
751528986;3;1-1822
751528987;4;1-1822
751529186;3;1-1823
751529187;4;1-1823
751529387;3;1-1824
751529387;4;1-1824
751529587;3;1-1825
751529587;4;1-1825
751529787;3;1-1826
751529787;4;1-1826
751529987;3;1-1827
751529987;4;1-1827
751530187;3;1-1828
751530187;4;1-1828
751530387;3;1-1829
751530387;4;1-1829
751530587;3;1-1830
751530588;4;1-1830
751530787;3;1-1831
751530788;4;1-1831
751530987;3;1-1832
751530988;4;1-1832
751531187;3;1-1833
751531188;4;1-1833
751531388;3;1-1834
751531388;4;1-1834
751531588;3;1-1835
751531588;4;1-1835
751531788;3;1-1836
751531788;4;1-1836
751531988;3;1-1837
751531988;4;1-1837
751532188;3;1-1838
751532188;4;1-1838
751532388;3;1-1839
751532389;4;1-1839
751532588;3;1-1840
751532589;4;1-1840
751532788;3;1-1841
751532789;4;1-1841
751532988;3;1-1842
751532989;4;1-1842
751533188;3;1-1843
751533189;4;1-1843
751533389;3;1-1844
751533389;4;1-1844
751533589;3;1-1845
751533589;4;1-1845
751533789;3;1-1846
751533789;4;1-1846
751533989;3;1-1847
751533989;4;1-1847
751534189;3;1-1848
751534190;4;1-1848
751534389;3;1-1849
751534390;4;1-1849
751534589;3;1-1850
751534590;4;1-1850
751534789;3;1-1851
751534790;4;1-1851
751534989;3;1-1852
751534990;4;1-1852
751535189;3;1-1853
751535190;4;1-1853
751535390;3;1-1854
751535390;4;1-1854
751535590;3;1-1855
751535590;4;1-1855
751535790;3;1-1856
751535790;4;1-1856
751535990;3;1-1857
751535990;4;1-1857
751536190;3;1-1858
751536190;4;1-1858
751536390;3;1-1859
751536390;4;1-1859
751536590;3;1-1860
751536590;4;1-1860
751536790;3;1-1861
751536791;4;1-1861
751536990;3;1-1862
751536991;4;1-1862
751537190;3;1-1863
751537191;4;1-1863
751537391;3;1-1864
751537391;4;1-1864
751537591;3;1-1865
751537591;4;1-1865
751537791;3;1-1866
751537791;4;1-1866
751537991;3;1-1867
751537991;4;1-1867
751538191;3;1-1868
751538191;4;1-1868
751538391;3;1-1869
751538391;4;1-1869
751538591;3;1-1870
751538591;4;1-1870
751538791;3;1-1871
751538792;4;1-1871
751538991;3;1-1872
751538992;4;1-1872
751539191;3;1-1873
751539192;4;1-1873
751539391;3;1-1874
751539392;4;1-1874
751539592;3;1-1875
751539592;4;1-1875
751539792;3;1-1876
751539792;4;1-1876
751539992;3;1-1877
751539992;4;1-1877
751540192;3;1-1878
751540192;4;1-1878
751540392;3;1-1879
751540392;4;1-1879
751540592;3;1-1880
751540592;4;1-1880
751540792;3;1-1881
751540793;4;1-1881
751540992;3;1-1882
751540993;4;1-1882
751541192;3;1-1883
751541193;4;1-1883
751541392;3;1-1884
751541393;4;1-1884
751541592;3;1-1885
751541593;4;1-1885
751541793;3;1-1886
751541793;4;1-1886
751541993;3;1-1887
751541993;4;1-1887
751542193;3;1-1888
751542193;4;1-1888
751542393;3;1-1889
751542393;4;1-1889
751542593;3;1-1890
751542593;4;1-1890
751542793;3;1-1891
751542793;4;1-1891
751542993;3;1-1892
751542993;4;1-1892
751543193;3;1-1893
751543194;4;1-1893
751543393;3;1-1894
751543394;4;1-1894
751543593;3;1-1895
751543594;4;1-1895
751543793;3;1-1896
751543794;4;1-1896
751543993;3;1-1897
751543994;4;1-1897
751544194;3;1-1898
751544194;4;1-1898
751544394;3;1-1899
751544394;4;1-1899
751544594;3;1-1900
751544594;4;1-1900
751544794;3;1-1901
751544794;4;1-1901
751544994;3;1-1902
751544994;4;1-1902
751545194;3;1-1903
751545195;4;1-1903
751545394;3;1-1904
751545395;4;1-1904
751545594;3;1-1905
751545595;4;1-1905
751545794;3;1-1906
751545795;4;1-1906
751545994;3;1-1907
751545995;4;1-1907
751546194;3;1-1908
751546195;4;1-1908
751546394;3;1-1909
751546395;4;1-1909
751546595;3;1-1910
751546595;4;1-1910
751546795;3;1-1911
751546795;4;1-1911
751546995;3;1-1912
751546995;4;1-1912
751547195;3;1-1913
751547195;4;1-1913
751547395;3;1-1914
751547395;4;1-1914
751547595;3;1-1915
751547596;4;1-1915
751547795;3;1-1916
751547796;4;1-1916
751547995;3;1-1917
751547996;4;1-1917
751548195;3;1-1918
751548196;4;1-1918
751548396;3;1-1919
751548396;4;1-1919
751548596;3;1-1920
751548596;4;1-1920
751548796;3;1-1921
751548796;4;1-1921
751548996;3;1-1922
751548996;4;1-1922
751549196;3;1-1923
751549196;4;1-1923
751549396;3;1-1924
751549396;4;1-1924
751549596;3;1-1925
751549597;4;1-1925
751549796;3;1-1926
751549797;4;1-1926
751549996;3;1-1927
751549997;4;1-1927
751550196;3;1-1928
751550197;4;1-1928
751550396;3;1-1929
751550397;4;1-1929
751550597;3;1-1930
751550597;4;1-1930
751550797;3;1-1931
751550797;4;1-1931
751550997;3;1-1932
751550997;4;1-1932
751551197;3;1-1933
751551197;4;1-1933
751551397;3;1-1934
751551398;4;1-1934
751551597;3;1-1935
751551598;4;1-1935
751551798;3;1-1936
751551798;4;1-1936
751551998;3;1-1937
751551998;4;1-1937
751552198;3;1-1938
751552198;4;1-1938
751552398;3;1-1939
751552398;4;1-1939
751552598;3;1-1940
751552598;4;1-1940
751552798;3;1-1941
751552799;4;1-1941
751552998;3;1-1942
751552999;4;1-1942
751553198;3;1-1943
751553199;4;1-1943
751553398;3;1-1944
751553399;4;1-1944
751553599;3;1-1945
751553599;4;1-1945
751553799;3;1-1946
751553799;4;1-1946
751553999;3;1-1947
751553999;4;1-1947
751554199;3;1-1948
751554199;4;1-1948
751554399;3;1-1949
751554399;4;1-1949
751554599;3;1-1950
751554600;4;1-1950
751554799;3;1-1951
751554800;4;1-1951
751554999;3;1-1952
751555000;4;1-1952
751555199;3;1-1953
751555200;4;1-1953
751555399;3;1-1954
751555400;4;1-1954
751555600;3;1-1955
751555600;4;1-1955
751555800;3;1-1956
751555800;4;1-1956
751556000;3;1-1957
751556000;4;1-1957
751556200;3;1-1958
751556200;4;1-1958
751556400;3;1-1959
751556400;4;1-1959
751556600;3;1-1960
751556601;4;1-1960
751556800;3;1-1961
751556801;4;1-1961
751557000;3;1-1962
751557001;4;1-1962
751557200;3;1-1963
751557201;4;1-1963
751557400;3;1-1964
751557401;4;1-1964
751557601;3;1-1965
751557601;4;1-1965
751557801;3;1-1966
751557801;4;1-1966
751558001;3;1-1967
751558001;4;1-1967
751558201;3;1-1968
751558201;4;1-1968
751558401;3;1-1969
751558401;4;1-1969
751558601;3;1-1970
751558602;4;1-1970
751558801;3;1-1971
751558802;4;1-1971
751559001;3;1-1972
751559002;4;1-1972
751559201;3;1-1973
751559202;4;1-1973
751559401;3;1-1974
751559402;4;1-1974
751559601;3;1-1975
751559602;4;1-1975
751559802;3;1-1976
751559802;4;1-1976
751560002;3;1-1977
751560002;4;1-1977
751560202;3;1-1978
751560202;4;1-1978
751560402;3;1-1979
751560402;4;1-1979
751560602;3;1-1980
751560603;4;1-1980
751560802;3;1-1981
751560803;4;1-1981
751561002;3;1-1982
751561003;4;1-1982
751561202;3;1-1983
751561203;4;1-1983
751561402;3;1-1984
751561403;4;1-1984
751561602;3;1-1985
751561603;4;1-1985
751561803;3;1-1986
751561803;4;1-1986
751562003;3;1-1987
751562003;4;1-1987
751562203;3;1-1988
751562203;4;1-1988
751562403;3;1-1989
751562403;4;1-1989
751562603;3;1-1990
751562604;4;1-1990
751562803;3;1-1991
751562804;4;1-1991
751563003;3;1-1992
751563004;4;1-1992
751563203;3;1-1993
751563204;4;1-1993
751563403;3;1-1994
751563404;4;1-1994
751563603;3;1-1995
751563604;4;1-1995
751563804;3;1-1996
751563804;4;1-1996
751564004;3;1-1997
751564004;4;1-1997
751564204;3;1-1998
