timestamp;event;payload
751771373;3;18-2134
751771574;3;18-2135
751771774;3;18-2136
751771974;3;18-2137
751772174;3;18-2138
751772374;3;18-2139
751772374;4;18-1863
751772374;4;18-1864
751772375;4;18-1865
751772375;4;18-1866
751772574;3;18-2140
751772774;3;18-2141
751772974;3;18-2142
751773174;3;18-2143
751773374;3;18-2144
751773575;3;18-2145
751773575;4;18-1867
751773575;4;18-1868
751773575;4;18-1869
751773575;4;18-1870
751773775;3;18-2146
751773975;3;18-2147
751774175;3;18-2148
751774375;3;18-2149
751774575;3;18-2150
751774775;3;18-2151
751774975;3;18-2152
751775175;3;18-2153
751775175;4;18-1871
751775176;4;18-1872
751775176;4;18-1873
751775176;4;18-1874
751775375;3;18-2154
751775575;3;18-2155
751775776;3;18-2156
751775976;3;18-2157
751776176;3;18-2158
751776376;3;18-2159
751776576;3;18-2160
751776576;4;18-1875
751776576;4;18-1876
751776576;4;18-1877
751776577;4;18-1878
751776776;3;18-2161
751776976;3;18-2162
751777176;3;18-2163
751777376;3;18-2164
751777576;3;18-2165
751777776;3;18-2166
751777977;3;18-2167
751777977;4;18-1879
751777977;4;18-1880
751777977;4;18-1881
751777977;4;18-1882
751778177;3;18-2168
751778377;3;18-2169
751778577;3;18-2170
751778777;3;18-2171
751778977;3;18-2172
751779177;3;18-2173
751779177;4;18-1883
751779177;4;18-1884
751779178;4;18-1885
751779178;4;18-1886
751779377;3;18-2174
751779577;3;18-2175
751779777;3;18-2176
751779978;3;18-2177
751780178;3;18-2178
