timestamp;event;payload
751497135;3;5-1363
751497135;4;5-1363
751497335;3;5-1364
751497335;4;5-1364
751497535;3;5-1365
751497535;4;5-1365
751497735;3;5-1366
751497735;4;5-1366
751497935;3;5-1367
751497936;4;5-1367
751498135;3;5-1368
751498136;4;5-1368
751498335;3;5-1369
751498336;4;5-1369
751498536;3;5-1370
751498536;4;5-1370
751498736;3;5-1371
751498736;4;5-1371
751498936;3;5-1372
751498936;4;5-1372
751499136;3;5-1373
751499136;4;5-1373
751499336;3;5-1374
751499336;4;5-1374
751499536;3;5-1375
751499536;4;5-1375
751499736;3;5-1376
751499736;4;5-1376
751499936;3;5-1377
751499937;4;5-1377
751500136;3;5-1378
751500137;4;5-1378
751500336;3;5-1379
751500337;4;5-1379
751500536;3;5-1380
751500537;4;5-1380
751500737;3;5-1381
751500737;4;5-1381
751500937;3;5-1382
751500937;4;5-1382
751501137;3;5-1383
751501137;4;5-1383
751501337;3;5-1384
751501337;4;5-1384
751501537;3;5-1385
751501537;4;5-1385
751501737;3;5-1386
751501737;4;5-1386
751501937;3;5-1387
751501938;4;5-1387
751502137;3;5-1388
751502138;4;5-1388
751502337;3;5-1389
751502338;4;5-1389
751502537;3;5-1390
751502538;4;5-1390
751502738;3;5-1391
751502738;4;5-1391
751502938;3;5-1392
751502938;4;5-1392
751503138;3;5-1393
751503138;4;5-1393
751503338;3;5-1394
751503338;4;5-1394
751503538;3;5-1395
751503539;4;5-1395
751503738;3;5-1396
751503739;4;5-1396
751503938;3;5-1397
751503939;4;5-1397
751504138;3;5-1398
751504139;4;5-1398
751504338;3;5-1399
751504339;4;5-1399
751504539;3;5-1400
751504539;4;5-1400
751504739;3;5-1401
751504739;4;5-1401
751504939;3;5-1402
751504939;4;5-1402
751505139;3;5-1403
751505139;4;5-1403
751505339;3;5-1404
751505339;4;5-1404
751505539;3;5-1405
751505539;4;5-1405
751505739;3;5-1406
751505740;4;5-1406
751505939;3;5-1407
751505940;4;5-1407
751506139;3;5-1408
751506140;4;5-1408
751506340;3;5-1409
751506340;4;5-1409
751506540;3;5-1410
751506540;4;5-1410
751506740;3;5-1411
751506740;4;5-1411
751506940;3;5-1412
751506940;4;5-1412
751507140;3;5-1413
751507140;4;5-1413
751507340;3;5-1414
751507340;4;5-1414
751507540;3;5-1415
751507540;4;5-1415
751507740;3;5-1416
751507741;4;5-1416
751507940;3;5-1417
751507941;4;5-1417
751508140;3;5-1418
751508141;4;5-1418
751508340;3;5-1419
751508341;4;5-1419
751508541;3;5-1420
751508541;4;5-1420
751508741;3;5-1421
751508741;4;5-1421
751508941;3;5-1422
751508941;4;5-1422
751509141;3;5-1423
751509141;4;5-1423
751509341;3;5-1424
751509341;4;5-1424
751509541;3;5-1425
751509541;4;5-1425
751509741;3;5-1426
751509741;4;5-1426
751509941;3;5-1427
751509941;4;5-1427
751510141;3;5-1428
751510142;4;5-1428
751510341;3;5-1429
751510342;4;5-1429
751510541;3;5-1430
751510542;4;5-1430
751510742;3;5-1431
751510742;4;5-1431
751510942;3;5-1432
751510942;4;5-1432
751511142;3;5-1433
751511142;4;5-1433
751511342;3;5-1434
751511342;4;5-1434
751511542;3;5-1435
751511542;4;5-1435
751511742;3;5-1436
751511742;4;5-1436
751511942;3;5-1437
751511942;4;5-1437
751512142;3;5-1438
751512142;4;5-1438
751512342;3;5-1439
751512343;4;5-1439
751512542;3;5-1440
751512543;4;5-1440
751512742;3;5-1441
751512743;4;5-1441
751512942;3;5-1442
751512943;4;5-1442
751513143;3;5-1443
751513143;4;5-1443
751513343;3;5-1444
751513343;4;5-1444
751513543;3;5-1445
751513543;4;5-1445
751513743;3;5-1446
751513743;4;5-1446
751513943;3;5-1447
751513943;4;5-1447
751514143;3;5-1448
751514144;4;5-1448
751514343;3;5-1449
751514344;4;5-1449
751514543;3;5-1450
751514544;4;5-1450
751514743;3;5-1451
751514744;4;5-1451
751514943;3;5-1452
751514944;4;5-1452
751515143;3;5-1453
751515144;4;5-1453
751515344;3;5-1454
751515344;4;5-1454
751515544;3;5-1455
751515544;4;5-1455
751515744;3;5-1456
751515744;4;5-1456
751515944;3;5-1457
751515944;4;5-1457
751516144;3;5-1458
751516144;4;5-1458
751516344;3;5-1459
751516344;4;5-1459
751516544;3;5-1460
751516545;4;5-1460
751516744;3;5-1461
751516745;4;5-1461
751516944;3;5-1462
751516945;4;5-1462
751517144;3;5-1463
751517145;4;5-1463
751517345;3;5-1464
751517345;4;5-1464
751517545;3;5-1465
751517545;4;5-1465
751517745;3;5-1466
751517745;4;5-1466
751517945;3;5-1467
751517945;4;5-1467
751518145;3;5-1468
751518145;4;5-1468
751518345;3;5-1469
751518345;4;5-1469
751518545;3;5-1470
751518546;4;5-1470
751518745;3;5-1471
751518746;4;5-1471
751518945;3;5-1472
751518946;4;5-1472
751519145;3;5-1473
751519146;4;5-1473
751519346;3;5-1474
751519346;4;5-1474
751519546;3;5-1475
751519546;4;5-1475
751519746;3;5-1476
751519746;4;5-1476
751519946;3;5-1477
751519946;4;5-1477
751520146;3;5-1478
751520146;4;5-1478
751520346;3;5-1479
751520347;4;5-1479
751520546;3;5-1480
751520547;4;5-1480
751520746;3;5-1481
751520747;4;5-1481
751520946;3;5-1482
751520947;4;5-1482
751521146;3;5-1483
751521147;4;5-1483
751521347;3;5-1484
751521347;4;5-1484
751521547;3;5-1485
751521547;4;5-1485
751521747;3;5-1486
751521747;4;5-1486
751521947;3;5-1487
751521947;4;5-1487
751522147;3;5-1488
751522148;4;5-1488
751522347;3;5-1489
751522348;4;5-1489
751522547;3;5-1490
751522548;4;5-1490
751522747;3;5-1491
751522748;4;5-1491
751522947;3;5-1492
751522948;4;5-1492
751523148;3;5-1493
751523148;4;5-1493
751523348;3;5-1494
751523348;4;5-1494
751523548;3;5-1495
751523548;4;5-1495
751523748;3;5-1496
751523748;4;5-1496
751523948;3;5-1497
751523949;4;5-1497
751524148;3;5-1498
751524149;4;5-1498
751524348;3;5-1499
751524349;4;5-1499
751524548;3;5-1500
751524549;4;5-1500
751524748;3;5-1501
751524749;4;5-1501
751524948;3;5-1502
751524949;4;5-1502
751525149;3;5-1503
751525149;4;5-1503
751525349;3;5-1504
751525349;4;5-1504
751525549;3;5-1505
751525549;4;5-1505
751525749;3;5-1506
751525749;4;5-1506
751525949;3;5-1507
751525949;4;5-1507
751526149;3;5-1508
751526149;4;5-1508
751526349;3;5-1509
751526349;4;5-1509
751526549;3;5-1510
751526549;4;5-1510
751526749;3;5-1511
751526750;4;5-1511
751526949;3;5-1512
751526950;4;5-1512
751527149;3;5-1513
751527150;4;5-1513
751527349;3;5-1514
751527350;4;5-1514
751527549;3;5-1515
751527550;4;5-1515
751527750;3;5-1516
751527750;4;5-1516
751527950;3;5-1517
751527950;4;5-1517
751528150;3;5-1518
751528150;4;5-1518
751528350;3;5-1519
751528350;4;5-1519
751528550;3;5-1520
751528550;4;5-1520
751528750;3;5-1521
751528750;4;5-1521
751528950;3;5-1522
751528951;4;5-1522
751529150;3;5-1523
751529151;4;5-1523
751529350;3;5-1524
751529351;4;5-1524
751529550;3;5-1525
751529551;4;5-1525
751529750;3;5-1526
751529751;4;5-1526
751529951;3;5-1527
751529951;4;5-1527
751530151;3;5-1528
751530151;4;5-1528
751530351;3;5-1529
751530351;4;5-1529
751530551;3;5-1530
751530551;4;5-1530
751530751;3;5-1531
751530751;4;5-1531
751530951;3;5-1532
751530951;4;5-1532
751531151;3;5-1533
751531152;4;5-1533
751531351;3;5-1534
751531352;4;5-1534
751531551;3;5-1535
751531552;4;5-1535
751531751;3;5-1536
751531752;4;5-1536
751531952;3;5-1537
751531952;4;5-1537
751532152;3;5-1538
751532152;4;5-1538
751532352;3;5-1539
751532352;4;5-1539
751532552;3;5-1540
751532552;4;5-1540
751532752;3;5-1541
751532753;4;5-1541
751532952;3;5-1542
751532953;4;5-1542
751533152;3;5-1543
751533153;4;5-1543
751533352;3;5-1544
751533353;4;5-1544
751533552;3;5-1545
751533553;4;5-1545
751533752;3;5-1546
751533753;4;5-1546
751533953;3;5-1547
751533953;4;5-1547
751534153;3;5-1548
751534153;4;5-1548
751534353;3;5-1549
751534353;4;5-1549
751534553;3;5-1550
751534554;4;5-1550
751534753;3;5-1551
751534754;4;5-1551
751534953;3;5-1552
751534954;4;5-1552
751535153;3;5-1553
751535154;4;5-1553
751535353;3;5-1554
751535354;4;5-1554
751535553;3;5-1555
751535554;4;5-1555
751535754;3;5-1556
751535754;4;5-1556
751535954;3;5-1557
751535954;4;5-1557
751536154;3;5-1558
751536154;4;5-1558
751536354;3;5-1559
751536354;4;5-1559
751536554;3;5-1560
751536554;4;5-1560
751536754;3;5-1561
751536754;4;5-1561
751536954;3;5-1562
751536954;4;5-1562
751537154;3;5-1563
751537154;4;5-1563
751537354;3;5-1564
751537354;4;5-1564
751537554;3;5-1565
751537555;4;5-1565
751537754;3;5-1566
751537755;4;5-1566
751537954;3;5-1567
751537955;4;5-1567
751538155;3;5-1568
751538155;4;5-1568
751538355;3;5-1569
751538355;4;5-1569
751538555;3;5-1570
751538555;4;5-1570
751538755;3;5-1571
751538755;4;5-1571
751538955;3;5-1572
751538955;4;5-1572
751539155;3;5-1573
751539155;4;5-1573
751539355;3;5-1574
751539356;4;5-1574
751539555;3;5-1575
751539556;4;5-1575
751539755;3;5-1576
751539756;4;5-1576
751539955;3;5-1577
751539956;4;5-1577
751540155;3;5-1578
751540156;4;5-1578
751540356;3;5-1579
751540356;4;5-1579
751540556;3;5-1580
751540556;4;5-1580
751540756;3;5-1581
751540756;4;5-1581
751540956;3;5-1582
751540956;4;5-1582
751541156;3;5-1583
751541156;4;5-1583
751541356;3;5-1584
751541356;4;5-1584
751541556;3;5-1585
751541557;4;5-1585
751541756;3;5-1586
751541757;4;5-1586
751541956;3;5-1587
751541957;4;5-1587
751542156;3;5-1588
751542157;4;5-1588
751542357;3;5-1589
751542357;4;5-1589
751542557;3;5-1590
751542557;4;5-1590
751542757;3;5-1591
751542757;4;5-1591
751542957;3;5-1592
751542957;4;5-1592
751543157;3;5-1593
751543157;4;5-1593
751543357;3;5-1594
751543357;4;5-1594
751543557;3;5-1595
751543557;4;5-1595
751543757;3;5-1596
751543757;4;5-1596
751543957;3;5-1597
751543958;4;5-1597
751544157;3;5-1598
751544158;4;5-1598
751544357;3;5-1599
751544358;4;5-1599
751544558;3;5-1600
751544558;4;5-1600
751544758;3;5-1601
751544758;4;5-1601
751544958;3;5-1602
751544958;4;5-1602
751545158;3;5-1603
751545158;4;5-1603
751545358;3;5-1604
751545358;4;5-1604
751545558;3;5-1605
751545558;4;5-1605
751545758;3;5-1606
751545759;4;5-1606
751545958;3;5-1607
751545959;4;5-1607
751546158;3;5-1608
751546159;4;5-1608
751546358;3;5-1609
751546359;4;5-1609
751546558;3;5-1610
751546559;4;5-1610
751546758;3;5-1611
751546759;4;5-1611
751546959;3;5-1612
751546959;4;5-1612
751547159;3;5-1613
751547159;4;5-1613
751547359;3;5-1614
751547359;4;5-1614
751547559;3;5-1615
751547559;4;5-1615
751547759;3;5-1616
751547760;4;5-1616
751547959;3;5-1617
751547960;4;5-1617
751548159;3;5-1618
751548160;4;5-1618
751548359;3;5-1619
751548360;4;5-1619
751548559;3;5-1620
751548560;4;5-1620
751548759;3;5-1621
751548760;4;5-1621
751548960;3;5-1622
751548960;4;5-1622
751549160;3;5-1623
751549160;4;5-1623
751549360;3;5-1624
751549360;4;5-1624
751549560;3;5-1625
751549560;4;5-1625
751549760;3;5-1626
751549760;4;5-1626
751549960;3;5-1627
751549960;4;5-1627
751550160;3;5-1628
751550160;4;5-1628
751550360;3;5-1629
751550361;4;5-1629
751550560;3;5-1630
751550561;4;5-1630
751550760;3;5-1631
751550761;4;5-1631
751550960;3;5-1632
751550961;4;5-1632
751551161;3;5-1633
751551161;4;5-1633
751551361;3;5-1634
751551361;4;5-1634
751551561;3;5-1635
751551561;4;5-1635
751551761;3;5-1636
751551761;4;5-1636
751551961;3;5-1637
751551961;4;5-1637
751552161;3;5-1638
751552162;4;5-1638
751552361;3;5-1639
751552362;4;5-1639
751552561;3;5-1640
751552562;4;5-1640
751552761;3;5-1641
751552762;4;5-1641
751552961;3;5-1642
751552962;4;5-1642
751553162;3;5-1643
751553162;4;5-1643
751553362;3;5-1644
751553362;4;5-1644
751553562;3;5-1645
751553562;4;5-1645
751553762;3;5-1646
751553762;4;5-1646
751553962;3;5-1647
751553963;4;5-1647
751554162;3;5-1648
751554163;4;5-1648
751554362;3;5-1649
751554363;4;5-1649
751554562;3;5-1650
751554563;4;5-1650
751554762;3;5-1651
751554763;4;5-1651
751554962;3;5-1652
751554963;4;5-1652
751555163;3;5-1653
751555163;4;5-1653
751555363;3;5-1654
751555363;4;5-1654
751555563;3;5-1655
751555563;4;5-1655
751555763;3;5-1656
751555763;4;5-1656
751555963;3;5-1657
751555964;4;5-1657
751556163;3;5-1658
751556163;4;5-1658
751556363;3;5-1659
751556364;4;5-1659
751556563;3;5-1660
751556564;4;5-1660
751556763;3;5-1661
751556764;4;5-1661
751556963;3;5-1662
751556964;4;5-1662
751557164;3;5-1663
751557164;4;5-1663
751557364;3;5-1664
751557364;4;5-1664
751557564;3;5-1665
751557564;4;5-1665
751557764;3;5-1666
751557764;4;5-1666
751557964;3;5-1667
751557965;4;5-1667
751558164;3;5-1668
751558164;4;5-1668
751558364;3;5-1669
751558364;4;5-1669
751558564;3;5-1670
751558565;4;5-1670
751558764;3;5-1671
751558765;4;5-1671
751558964;3;5-1672
751558965;4;5-1672
751559164;3;5-1673
751559165;4;5-1673
751559365;3;5-1674
751559365;4;5-1674
751559565;3;5-1675
751559565;4;5-1675
751559765;3;5-1676
751559765;4;5-1676
751559965;3;5-1677
751559965;4;5-1677
751560165;3;5-1678
751560166;4;5-1678
751560365;3;5-1679
751560366;4;5-1679
751560565;3;5-1680
751560566;4;5-1680
751560765;3;5-1681
751560766;4;5-1681
751560965;3;5-1682
751560966;4;5-1682
751561166;3;5-1683
751561166;4;5-1683
751561366;3;5-1684
751561366;4;5-1684
751561566;3;5-1685
751561566;4;5-1685
751561766;3;5-1686
751561766;4;5-1686
751561966;3;5-1687
751561967;4;5-1687
751562166;3;5-1688
751562167;4;5-1688
751562366;3;5-1689
751562367;4;5-1689
751562566;3;5-1690
751562567;4;5-1690
751562766;3;5-1691
751562767;4;5-1691
751562967;3;5-1692
751562967;4;5-1692
751563167;3;5-1693
751563167;4;5-1693
751563367;3;5-1694
751563367;4;5-1694
751563567;3;5-1695
751563567;4;5-1695
751563767;3;5-1696
751563767;4;5-1696
751563967;3;5-1697
751563968;4;5-1697
751564167;3;5-1698
751564168;4;5-1698
751564367;3;5-1699
751564368;4;5-1699
751564567;3;5-1700
751564568;4;5-1700
751564767;3;5-1701
751564768;4;5-1701
751564968;3;5-1702
751564968;4;5-1702
751565168;3;5-1703
751565168;4;5-1703
751565368;3;5-1704
751565368;4;5-1704
751565568;3;5-1705
751565568;4;5-1705
751565768;3;5-1706
751565768;4;5-1706
751565968;3;5-1707
751565968;4;5-1707
751566168;3;5-1708
751566168;4;5-1708
751566368;3;5-1709
751566368;4;5-1709
751566568;3;5-1710
751566568;4;5-1710
751566768;3;5-1711
751566769;4;5-1711
751566968;3;5-1712
751566969;4;5-1712
751567168;3;5-1713
751567169;4;5-1713
751567368;3;5-1714
751567369;4;5-1714
751567569;3;5-1715
751567569;4;5-1715
751567769;3;5-1716
751567769;4;5-1716
751567969;3;5-1717
751567969;4;5-1717
751568169;3;5-1718
751568169;4;5-1718
751568369;3;5-1719
751568369;4;5-1719
751568569;3;5-1720
751568569;4;5-1720
751568769;3;5-1721
751568769;4;5-1721
751568969;3;5-1722
751568970;4;5-1722
751569169;3;5-1723
751569170;4;5-1723
751569369;3;5-1724
751569370;4;5-1724
751569569;3;5-1725
751569570;4;5-1725
751569769;3;5-1726
751569770;4;5-1726
751569970;3;5-1727
751569970;4;5-1727
751570170;3;5-1728
751570170;4;5-1728
751570370;3;5-1729
751570370;4;5-1729
751570570;3;5-1730
751570570;4;5-1730
751570770;3;5-1731
751570770;4;5-1731
751570970;3;5-1732
751570970;4;5-1732
751571170;3;5-1733
751571171;4;5-1733
751571370;3;5-1734
751571370;4;5-1734
751571570;3;5-1735
751571571;4;5-1735
751571770;3;5-1736
751571771;4;5-1736
751571970;3;5-1737
751571971;4;5-1737
751572171;3;5-1738
751572171;4;5-1738
751572371;3;5-1739
751572371;4;5-1739
751572571;3;5-1740
751572571;4;5-1740
751572771;3;5-1741
751572771;4;5-1741
751572971;3;5-1742
751572971;4;5-1742
751573171;3;5-1743
751573171;4;5-1743
751573371;3;5-1744
751573372;4;5-1744
751573571;3;5-1745
751573572;4;5-1745
751573771;3;5-1746
751573772;4;5-1746
751573971;3;5-1747
751573972;4;5-1747
751574172;3;5-1748
751574172;4;5-1748
751574372;3;5-1749
751574372;4;5-1749
751574572;3;5-1750
751574572;4;5-1750
751574772;3;5-1751
751574772;4;5-1751
751574972;3;5-1752
751574972;4;5-1752
751575172;3;5-1753
751575172;4;5-1753
751575372;3;5-1754
751575373;4;5-1754
751575572;3;5-1755
751575572;4;5-1755
751575772;3;5-1756
751575773;4;5-1756
751575972;3;5-1757
751575973;4;5-1757
751576172;3;5-1758
751576173;4;5-1758
751576372;3;5-1759
751576373;4;5-1759
751576573;3;5-1760
751576573;4;5-1760
751576773;3;5-1761
751576773;4;5-1761
751576973;3;5-1762
751576973;4;5-1762
751577173;3;5-1763
751577173;4;5-1763
751577373;3;5-1764
751577373;4;5-1764
751577573;3;5-1765
751577573;4;5-1765
751577773;3;5-1766
751577774;4;5-1766
751577973;3;5-1767
751577974;4;5-1767
751578173;3;5-1768
751578174;4;5-1768
751578373;3;5-1769
751578374;4;5-1769
751578574;3;5-1770
751578574;4;5-1770
751578774;3;5-1771
751578774;4;5-1771
751578974;3;5-1772
751578974;4;5-1772
751579174;3;5-1773
751579174;4;5-1773
751579374;3;5-1774
751579374;4;5-1774
751579574;3;5-1775
751579574;4;5-1775
751579774;3;5-1776
751579774;4;5-1776
751579974;3;5-1777
751579975;4;5-1777
751580174;3;5-1778
751580175;4;5-1778
751580374;3;5-1779
751580375;4;5-1779
751580574;3;5-1780
751580575;4;5-1780
751580775;3;5-1781
751580775;4;5-1781
751580975;3;5-1782
751580975;4;5-1782
751581175;3;5-1783
751581175;4;5-1783
751581375;3;5-1784
751581375;4;5-1784
751581575;3;5-1785
751581575;4;5-1785
751581775;3;5-1786
751581775;4;5-1786
751581975;3;5-1787
751581975;4;5-1787
751582175;3;5-1788
751582176;4;5-1788
751582375;3;5-1789
751582376;4;5-1789
751582575;3;5-1790
751582576;4;5-1790
751582775;3;5-1791
751582776;4;5-1791
751582976;3;5-1792
751582976;4;5-1792
751583176;3;5-1793
751583176;4;5-1793
751583376;3;5-1794
751583376;4;5-1794
751583576;3;5-1795
751583576;4;5-1795
751583776;3;5-1796
751583776;4;5-1796
751583976;3;5-1797
751583976;4;5-1797
751584176;3;5-1798
751584176;4;5-1798
751584376;3;5-1799
751584376;4;5-1799
751584576;3;5-1800
751584577;4;5-1800
751584776;3;5-1801
751584777;4;5-1801
751584976;3;5-1802
751584977;4;5-1802
751585176;3;5-1803
751585177;4;5-1803
751585376;3;5-1804
751585377;4;5-1804
751585577;3;5-1805
751585577;4;5-1805
751585777;3;5-1806
751585777;4;5-1806
751585977;3;5-1807
751585977;4;5-1807
751586177;3;5-1808
751586177;4;5-1808
751586377;3;5-1809
751586377;4;5-1809
751586577;3;5-1810
751586577;4;5-1810
751586777;3;5-1811
751586777;4;5-1811
751586977;3;5-1812
751586978;4;5-1812
751587177;3;5-1813
751587178;4;5-1813
751587377;3;5-1814
751587378;4;5-1814
751587577;3;5-1815
751587578;4;5-1815
751587778;3;5-1816
751587778;4;5-1816
751587978;3;5-1817
751587978;4;5-1817
751588178;3;5-1818
751588178;4;5-1818
751588378;3;5-1819
751588378;4;5-1819
751588578;3;5-1820
751588778;3;5-1821
751588778;4;5-1820
751588778;4;5-1821
751588978;3;5-1822
751588978;4;5-1822
751589178;3;5-1823
751589179;4;5-1823
751589378;3;5-1824
751589578;3;5-1825
751589778;3;5-1826
751589778;4;5-1824
751589779;4;5-1825
751589779;4;5-1826
751589979;3;5-1827
751589979;4;5-1827
751590179;3;5-1828
751590379;3;5-1829
751590579;3;5-1830
751590579;4;5-1828
751590579;4;5-1829
751590580;4;5-1830
751590779;3;5-1831
751590779;4;5-1831
751590979;3;5-1832
751591179;3;5-1833
751591379;3;5-1834
751591579;3;5-1835
751591779;3;5-1836
751591779;4;5-1832
751591780;4;5-1833
751591781;4;5-1834
751591781;4;5-1835
751591980;3;5-1837
751592180;3;5-1838
751592380;3;5-1839
751592580;3;5-1840
751592780;3;5-1841
751592780;4;5-1836
751592780;4;5-1837
751592781;4;5-1838
751592781;4;5-1839
751592980;3;5-1842
751593180;3;5-1843
751593380;3;5-1844
751593580;3;5-1845
751593780;3;5-1846
751593981;3;5-1847
751593981;4;5-1840
751593981;4;5-1841
751593982;4;5-1842
751593982;4;5-1843
751594181;3;5-1848
751594381;3;5-1849
751594581;3;5-1850
751594781;3;5-1851
751594981;3;5-1852
751594981;4;5-1844
751594981;4;5-1845
751594982;4;5-1846
751594982;4;5-1847
751595181;3;5-1853
751595381;3;5-1854
751595581;3;5-1855
751595781;3;5-1856
751595982;3;5-1857
751595982;4;5-1848
751595982;4;5-1849
751595983;4;5-1850
751595983;4;5-1851
751596182;3;5-1858
751596382;3;5-1859
751596582;3;5-1860
751596782;3;5-1861
751596982;3;5-1862
751596982;4;5-1852
751596982;4;5-1853
751596983;4;5-1854
751596983;4;5-1855
751597182;3;5-1863
751597382;3;5-1864
751597582;3;5-1865
751597782;3;5-1866
751597782;4;5-1856
751597783;4;5-1857
751597783;4;5-1858
751597784;4;5-1859
751597983;3;5-1867
751598183;3;5-1868
751598383;3;5-1869
751598583;3;5-1870
751598783;3;5-1871
751598783;4;5-1860
751598783;4;5-1861
751598783;4;5-1862
751598783;4;5-1863
751598983;3;5-1872
751599183;3;5-1873
751599383;3;5-1874
751599583;3;5-1875
751599783;3;5-1876
751599983;3;5-1877
751599983;4;5-1864
751599984;4;5-1865
751599984;4;5-1866
751599985;4;5-1867
751600184;3;5-1878
751600384;3;5-1879
751600584;3;5-1880
751600784;3;5-1881
751600984;3;5-1882
751600984;4;5-1868
751600984;4;5-1869
751600984;4;5-1870
751600985;4;5-1871
751601184;3;5-1883
751601384;3;5-1884
751601584;3;5-1885
751601784;3;5-1886
751601984;3;5-1887
751601984;4;5-1872
751601985;4;5-1873
751601985;4;5-1874
751601985;4;5-1875
751602184;3;5-1888
751602384;3;5-1889
751602585;3;5-1890
751602785;3;5-1891
751602985;3;5-1892
751602985;4;5-1876
751602985;4;5-1877
751602985;4;5-1878
751602986;4;5-1879
751603185;3;5-1893
751603385;3;5-1894
751603585;3;5-1895
751603785;3;5-1896
751603785;4;5-1880
751603785;4;5-1881
751603786;4;5-1882
751603786;4;5-1883
751603985;3;5-1897
751604185;3;5-1898
751604385;3;5-1899
751604585;3;5-1900
751604785;3;5-1901
751604786;4;5-1884
751604786;4;5-1885
751604786;4;5-1886
751604986;3;5-1902
751605186;3;5-1903
751605386;3;5-1904
751605586;3;5-1905
751605786;3;5-1906
751605786;4;5-1887
751605786;4;5-1888
751605787;4;5-1889
751605787;4;5-1890
751605986;3;5-1907
751606186;3;5-1908
751606386;3;5-1909
751606586;3;5-1910
751606786;3;5-1911
751606987;3;5-1912
751606987;4;5-1891
751606987;4;5-1892
751606987;4;5-1893
751606987;4;5-1894
751607187;3;5-1913
751607387;3;5-1914
751607587;3;5-1915
751607787;3;5-1916
751607787;4;5-1895
751607787;4;5-1896
751607787;4;5-1897
751607788;4;5-1898
751607987;3;5-1917
751608187;3;5-1918
751608387;3;5-1919
751608587;3;5-1920
751608787;3;5-1921
751608787;4;5-1899
751608788;4;5-1900
751608788;4;5-1901
751608788;4;5-1902
751608987;3;5-1922
751609188;3;5-1923
751609388;3;5-1924
751609588;3;5-1925
751609788;3;5-1926
751609788;4;5-1903
751609788;4;5-1904
751609788;4;5-1905
751609789;4;5-1906
751609988;3;5-1927
751610188;3;5-1928
751610388;3;5-1929
751610588;3;5-1930
751610788;3;5-1931
751610788;4;5-1907
751610789;4;5-1908
751610789;4;5-1909
751610789;4;5-1910
751610988;3;5-1932
751611189;3;5-1933
751611389;3;5-1934
751611589;3;5-1935
751611789;3;5-1936
751611789;4;5-1911
751611789;4;5-1912
751611789;4;5-1913
751611790;4;5-1914
751611989;3;5-1937
751612189;3;5-1938
751612389;3;5-1939
751612589;3;5-1940
751612789;3;5-1941
751612789;4;5-1915
751612790;4;5-1916
751612790;4;5-1917
751612790;4;5-1918
751612989;3;5-1942
751613190;3;5-1943
751613390;3;5-1944
751613590;3;5-1945
751613590;4;5-1919
751613590;4;5-1920
751613590;4;5-1921
751613591;4;5-1922
751613790;3;5-1946
751613990;3;5-1947
751614190;3;5-1948
751614390;3;5-1949
751614590;3;5-1950
751614790;3;5-1951
751614790;4;5-1923
751614790;4;5-1924
751614791;4;5-1925
751614791;4;5-1926
751614990;3;5-1952
751615190;3;5-1953
751615391;3;5-1954
751615591;3;5-1955
751615791;3;5-1956
751615992;3;5-1957
751615992;4;5-1927
751615992;4;5-1928
751615992;4;5-1929
751615992;4;5-1930
751616192;3;5-1958
751616392;3;5-1959
751616592;3;5-1960
751616592;4;5-1931
751616592;4;5-1932
751616592;4;5-1933
751616592;4;5-1934
751616792;3;5-1961
751616992;3;5-1962
751617192;3;5-1963
751617392;3;5-1964
751617592;3;5-1965
751617792;3;5-1966
751617992;3;5-1967
751617992;4;5-1935
751617993;4;5-1936
751617993;4;5-1937
751617993;4;5-1938
751618192;3;5-1968
751618393;3;5-1969
751618593;3;5-1970
751618793;3;5-1971
751618993;3;5-1972
751618993;4;5-1939
751618993;4;5-1940
751618993;4;5-1941
751618994;4;5-1942
751619193;3;5-1973
751619393;3;5-1974
751619593;3;5-1975
751619793;3;5-1976
751619993;3;5-1977
751619993;4;5-1943
751619994;4;5-1944
751619994;4;5-1945
751619994;4;5-1946
751620193;3;5-1978
751620393;3;5-1979
751620594;3;5-1980
751620794;3;5-1981
751620794;4;5-1947
751620794;4;5-1948
751620794;4;5-1949
751620794;4;5-1950
751620994;3;5-1982
751621194;3;5-1983
751621394;3;5-1984
751621594;3;5-1985
751621794;3;5-1986
751621794;4;5-1951
751621794;4;5-1952
751621795;4;5-1953
751621795;4;5-1954
751621994;3;5-1987
751622194;3;5-1988
751622394;3;5-1989
751622594;3;5-1990
751622594;4;5-1955
751622595;4;5-1956
751622595;4;5-1957
751622595;4;5-1958
751622795;3;5-1991
751622995;3;5-1992
751623195;3;5-1993
751623395;3;5-1994
751623595;3;5-1995
751623595;4;5-1959
751623595;4;5-1960
751623596;4;5-1961
751623596;4;5-1962
751623795;3;5-1996
751623995;3;5-1997
751624195;3;5-1998
751624195;4;5-1963
751624196;4;5-1964
751624196;4;5-1965
751624196;4;5-1966
751624395;3;5-1999
751624595;3;5-2000
751624795;3;5-2001
751624996;3;5-2002
751625196;3;5-2003
751625396;3;5-2004
751625396;4;5-1967
751625396;4;5-1968
751625396;4;5-1969
751625397;4;5-1970
751625596;3;5-2005
751625796;3;5-2006
751625996;3;5-2007
751626196;3;5-2008
751626396;3;5-2009
751626396;4;5-1971
751626397;4;5-1972
751626397;4;5-1973
751626397;4;5-1974
751626596;3;5-2010
751626796;3;5-2011
751626996;3;5-2012
751627197;3;5-2013
751627397;3;5-2014
751627397;4;5-1975
751627397;4;5-1976
751627397;4;5-1977
751627398;4;5-1978
751627597;3;5-2015
751627797;3;5-2016
751627997;3;5-2017
