timestamp;event;payload
751437138;3;3-1363
751437139;4;3-1363
751437338;3;3-1364
751437339;4;3-1364
751437538;3;3-1365
751437539;4;3-1365
751437738;3;3-1366
751437739;4;3-1366
751437939;3;3-1367
751437939;4;3-1367
751438139;3;3-1368
751438139;4;3-1368
751438339;3;3-1369
751438340;4;3-1369
751438539;3;3-1370
751438540;4;3-1370
751438739;3;3-1371
751438740;4;3-1371
751438939;3;3-1372
751438940;4;3-1372
751439139;3;3-1373
751439140;4;3-1373
751439340;3;3-1374
751439340;4;3-1374
751439540;3;3-1375
751439540;4;3-1375
751439740;3;3-1376
751439741;4;3-1376
751439940;3;3-1377
751439941;4;3-1377
751440140;3;3-1378
751440141;4;3-1378
751440340;3;3-1379
751440341;4;3-1379
751440540;3;3-1380
751440541;4;3-1380
751440740;3;3-1381
751440741;4;3-1381
751440941;3;3-1382
751440941;4;3-1382
751441141;3;3-1383
751441141;4;3-1383
751441341;3;3-1384
751441341;4;3-1384
751441541;3;3-1385
751441541;4;3-1385
751441741;3;3-1386
751441741;4;3-1386
751441941;3;3-1387
751441942;4;3-1387
751442141;3;3-1388
751442142;4;3-1388
751442341;3;3-1389
751442342;4;3-1389
751442541;3;3-1390
751442542;4;3-1390
751442742;3;3-1391
751442742;4;3-1391
751442942;3;3-1392
751442942;4;3-1392
751443142;3;3-1393
751443142;4;3-1393
751443342;3;3-1394
751443342;4;3-1394
751443542;3;3-1395
751443542;4;3-1395
751443742;3;3-1396
751443743;4;3-1396
751443942;3;3-1397
751443943;4;3-1397
751444142;3;3-1398
751444143;4;3-1398
751444343;3;3-1399
751444343;4;3-1399
751444543;3;3-1400
751444543;4;3-1400
751444743;3;3-1401
751444744;4;3-1401
751444943;3;3-1402
751444943;4;3-1402
751445143;3;3-1403
751445144;4;3-1403
751445343;3;3-1404
751445344;4;3-1404
751445543;3;3-1405
751445544;4;3-1405
751445743;3;3-1406
751445744;4;3-1406
751445944;3;3-1407
751445944;4;3-1407
751446144;3;3-1408
751446144;4;3-1408
751446344;3;3-1409
751446344;4;3-1409
751446544;3;3-1410
751446545;4;3-1410
751446744;3;3-1411
751446745;4;3-1411
751446944;3;3-1412
751446945;4;3-1412
751447144;3;3-1413
751447145;4;3-1413
751447344;3;3-1414
751447345;4;3-1414
751447545;3;3-1415
751447545;4;3-1415
751447745;3;3-1416
751447746;4;3-1416
751447945;3;3-1417
751447946;4;3-1417
751448145;3;3-1418
751448146;4;3-1418
751448345;3;3-1419
751448345;4;3-1419
751448545;3;3-1420
751448546;4;3-1420
751448745;3;3-1421
751448746;4;3-1421
751448945;3;3-1422
751448946;4;3-1422
751449146;3;3-1423
751449146;4;3-1423
751449346;3;3-1424
751449346;4;3-1424
751449546;3;3-1425
751449546;4;3-1425
751449746;3;3-1426
751449746;4;3-1426
751449946;3;3-1427
751449947;4;3-1427
751450146;3;3-1428
751450147;4;3-1428
751450346;3;3-1429
751450347;4;3-1429
751450546;3;3-1430
751450547;4;3-1430
751450746;3;3-1431
751450747;4;3-1431
751450946;3;3-1432
751450947;4;3-1432
751451147;3;3-1433
751451147;4;3-1433
751451347;3;3-1434
751451348;4;3-1434
751451547;3;3-1435
751451547;4;3-1435
751451747;3;3-1436
751451748;4;3-1436
751451947;3;3-1437
751451948;4;3-1437
751452147;3;3-1438
751452147;4;3-1438
751452347;3;3-1439
751452348;4;3-1439
751452547;3;3-1440
751452548;4;3-1440
751452747;3;3-1441
751452748;4;3-1441
751452948;3;3-1442
751452948;4;3-1442
751453148;3;3-1443
751453148;4;3-1443
751453348;3;3-1444
751453349;4;3-1444
751453548;3;3-1445
751453549;4;3-1445
751453748;3;3-1446
751453749;4;3-1446
751453948;3;3-1447
751453949;4;3-1447
751454148;3;3-1448
751454149;4;3-1448
751454348;3;3-1449
751454349;4;3-1449
751454549;3;3-1450
751454549;4;3-1450
751454749;3;3-1451
751454750;4;3-1451
751454949;3;3-1452
751454950;4;3-1452
751455149;3;3-1453
751455150;4;3-1453
751455349;3;3-1454
751455350;4;3-1454
751455549;3;3-1455
751455550;4;3-1455
751455749;3;3-1456
751455750;4;3-1456
751455949;3;3-1457
751455950;4;3-1457
751456150;3;3-1458
751456150;4;3-1458
751456350;3;3-1459
751456350;4;3-1459
751456550;3;3-1460
751456551;4;3-1460
751456750;3;3-1461
751456751;4;3-1461
751456950;3;3-1462
751456951;4;3-1462
751457150;3;3-1463
751457151;4;3-1463
751457350;3;3-1464
751457351;4;3-1464
751457550;3;3-1465
751457551;4;3-1465
751457751;3;3-1466
751457751;4;3-1466
751457951;3;3-1467
751457951;4;3-1467
751458151;3;3-1468
751458152;4;3-1468
751458351;3;3-1469
751458352;4;3-1469
751458551;3;3-1470
751458552;4;3-1470
751458751;3;3-1471
751458752;4;3-1471
751458951;3;3-1472
751458952;4;3-1472
751459151;3;3-1473
751459152;4;3-1473
751459351;3;3-1474
751459352;4;3-1474
751459552;3;3-1475
751459552;4;3-1475
751459752;3;3-1476
751459753;4;3-1476
751459952;3;3-1477
751459953;4;3-1477
751460152;3;3-1478
751460153;4;3-1478
751460352;3;3-1479
751460353;4;3-1479
751460552;3;3-1480
751460553;4;3-1480
751460752;3;3-1481
751460753;4;3-1481
751460953;3;3-1482
751460953;4;3-1482
751461153;3;3-1483
751461154;4;3-1483
751461353;3;3-1484
751461354;4;3-1484
751461553;3;3-1485
751461553;4;3-1485
751461753;3;3-1486
751461753;4;3-1486
751461953;3;3-1487
751461954;4;3-1487
751462153;3;3-1488
751462154;4;3-1488
751462353;3;3-1489
751462354;4;3-1489
751462554;3;3-1490
751462554;4;3-1490
751462754;3;3-1491
751462755;4;3-1491
751462954;3;3-1492
751462955;4;3-1492
751463154;3;3-1493
751463155;4;3-1493
751463354;3;3-1494
751463355;4;3-1494
751463554;3;3-1495
751463555;4;3-1495
751463754;3;3-1496
751463755;4;3-1496
751463954;3;3-1497
751463955;4;3-1497
751464155;3;3-1498
751464156;4;3-1498
751464355;3;3-1499
751464356;4;3-1499
751464555;3;3-1500
751464556;4;3-1500
751464755;3;3-1501
751464756;4;3-1501
751464955;3;3-1502
751464956;4;3-1502
751465156;3;3-1503
751465156;4;3-1503
751465356;3;3-1504
751465356;4;3-1504
751465556;3;3-1505
751465556;4;3-1505
751465756;3;3-1506
751465756;4;3-1506
751465956;3;3-1507
751465956;4;3-1507
751466156;3;3-1508
751466156;4;3-1508
751466356;3;3-1509
751466356;4;3-1509
751466556;3;3-1510
751466557;4;3-1510
751466756;3;3-1511
751466757;4;3-1511
751466956;3;3-1512
751466957;4;3-1512
751467156;3;3-1513
751467157;4;3-1513
751467357;3;3-1514
751467357;4;3-1514
751467557;3;3-1515
751467557;4;3-1515
751467757;3;3-1516
751467757;4;3-1516
751467957;3;3-1517
751467957;4;3-1517
751468157;3;3-1518
751468157;4;3-1518
751468357;3;3-1519
751468357;4;3-1519
751468557;3;3-1520
751468557;4;3-1520
751468757;3;3-1521
751468758;4;3-1521
751468957;3;3-1522
751468958;4;3-1522
751469157;3;3-1523
751469158;4;3-1523
751469357;3;3-1524
751469358;4;3-1524
751469558;3;3-1525
751469558;4;3-1525
751469758;3;3-1526
751469758;4;3-1526
751469958;3;3-1527
751469958;4;3-1527
751470158;3;3-1528
751470158;4;3-1528
751470358;3;3-1529
751470358;4;3-1529
751470558;3;3-1530
751470558;4;3-1530
751470758;3;3-1531
751470759;4;3-1531
751470958;3;3-1532
751470959;4;3-1532
751471158;3;3-1533
751471159;4;3-1533
751471358;3;3-1534
751471359;4;3-1534
751471558;3;3-1535
751471559;4;3-1535
751471759;3;3-1536
751471759;4;3-1536
751471959;3;3-1537
751471959;4;3-1537
751472159;3;3-1538
751472159;4;3-1538
751472359;3;3-1539
751472359;4;3-1539
751472559;3;3-1540
751472559;4;3-1540
751472759;3;3-1541
751472759;4;3-1541
751472959;3;3-1542
751472960;4;3-1542
751473159;3;3-1543
751473160;4;3-1543
751473359;3;3-1544
751473360;4;3-1544
751473559;3;3-1545
751473560;4;3-1545
751473759;3;3-1546
751473760;4;3-1546
751473960;3;3-1547
751473960;4;3-1547
751474160;3;3-1548
751474160;4;3-1548
751474360;3;3-1549
751474360;4;3-1549
751474560;3;3-1550
751474560;4;3-1550
751474760;3;3-1551
751474760;4;3-1551
751474960;3;3-1552
751474961;4;3-1552
751475160;3;3-1553
751475160;4;3-1553
751475360;3;3-1554
751475361;4;3-1554
751475560;3;3-1555
751475561;4;3-1555
751475761;3;3-1556
751475761;4;3-1556
751475961;3;3-1557
751475961;4;3-1557
751476161;3;3-1558
751476161;4;3-1558
751476361;3;3-1559
751476361;4;3-1559
751476561;3;3-1560
751476562;4;3-1560
751476761;3;3-1561
751476762;4;3-1561
751476961;3;3-1562
751476962;4;3-1562
751477161;3;3-1563
751477162;4;3-1563
751477361;3;3-1564
751477362;4;3-1564
751477562;3;3-1565
751477562;4;3-1565
751477762;3;3-1566
751477762;4;3-1566
751477962;3;3-1567
751477962;4;3-1567
751478162;3;3-1568
751478162;4;3-1568
751478362;3;3-1569
751478363;4;3-1569
751478562;3;3-1570
751478563;4;3-1570
751478762;3;3-1571
751478763;4;3-1571
751478962;3;3-1572
751478963;4;3-1572
751479162;3;3-1573
751479163;4;3-1573
751479363;3;3-1574
751479363;4;3-1574
751479563;3;3-1575
751479563;4;3-1575
751479763;3;3-1576
751479763;4;3-1576
751479963;3;3-1577
751479963;4;3-1577
751480163;3;3-1578
751480164;4;3-1578
751480363;3;3-1579
751480363;4;3-1579
751480563;3;3-1580
751480564;4;3-1580
751480763;3;3-1581
751480764;4;3-1581
751480963;3;3-1582
751480964;4;3-1582
751481163;3;3-1583
751481164;4;3-1583
751481364;3;3-1584
751481364;4;3-1584
751481564;3;3-1585
751481564;4;3-1585
751481764;3;3-1586
751481764;4;3-1586
751481964;3;3-1587
751481964;4;3-1587
751482164;3;3-1588
751482165;4;3-1588
751482364;3;3-1589
751482364;4;3-1589
751482564;3;3-1590
751482565;4;3-1590
751482764;3;3-1591
751482765;4;3-1591
751482964;3;3-1592
751482965;4;3-1592
751483164;3;3-1593
751483165;4;3-1593
751483365;3;3-1594
751483365;4;3-1594
751483565;3;3-1595
751483565;4;3-1595
751483765;3;3-1596
751483765;4;3-1596
751483965;3;3-1597
751483965;4;3-1597
751484165;3;3-1598
751484165;4;3-1598
751484365;3;3-1599
751484365;4;3-1599
751484565;3;3-1600
751484566;4;3-1600
751484765;3;3-1601
751484766;4;3-1601
751484965;3;3-1602
751484966;4;3-1602
751485165;3;3-1603
751485166;4;3-1603
751485366;3;3-1604
751485366;4;3-1604
751485566;3;3-1605
751485566;4;3-1605
751485766;3;3-1606
751485766;4;3-1606
751485966;3;3-1607
751485966;4;3-1607
751486166;3;3-1608
751486166;4;3-1608
751486366;3;3-1609
751486366;4;3-1609
751486566;3;3-1610
751486567;4;3-1610
751486766;3;3-1611
751486767;4;3-1611
751486966;3;3-1612
751486967;4;3-1612
751487166;3;3-1613
751487167;4;3-1613
751487366;3;3-1614
751487367;4;3-1614
751487567;3;3-1615
751487567;4;3-1615
751487767;3;3-1616
751487767;4;3-1616
751487967;3;3-1617
751487967;4;3-1617
751488167;3;3-1618
751488167;4;3-1618
751488367;3;3-1619
751488367;4;3-1619
751488567;3;3-1620
751488567;4;3-1620
751488767;3;3-1621
751488768;4;3-1621
751488967;3;3-1622
751488968;4;3-1622
751489167;3;3-1623
751489168;4;3-1623
751489367;3;3-1624
751489368;4;3-1624
751489567;3;3-1625
751489568;4;3-1625
751489768;3;3-1626
751489768;4;3-1626
751489968;3;3-1627
751489968;4;3-1627
751490168;3;3-1628
751490168;4;3-1628
751490368;3;3-1629
751490368;4;3-1629
751490568;3;3-1630
751490568;4;3-1630
751490768;3;3-1631
751490768;4;3-1631
751490968;3;3-1632
751490969;4;3-1632
751491168;3;3-1633
751491169;4;3-1633
751491368;3;3-1634
751491369;4;3-1634
751491568;3;3-1635
751491569;4;3-1635
751491769;3;3-1636
751491769;4;3-1636
751491969;3;3-1637
751491969;4;3-1637
751492169;3;3-1638
751492169;4;3-1638
751492369;3;3-1639
751492369;4;3-1639
751492569;3;3-1640
751492570;4;3-1640
751492769;3;3-1641
751492770;4;3-1641
751492969;3;3-1642
751492970;4;3-1642
751493169;3;3-1643
751493170;4;3-1643
751493369;3;3-1644
751493370;4;3-1644
751493570;3;3-1645
751493570;4;3-1645
751493770;3;3-1646
751493770;4;3-1646
751493970;3;3-1647
751493970;4;3-1647
751494170;3;3-1648
751494170;4;3-1648
751494370;3;3-1649
751494370;4;3-1649
751494570;3;3-1650
751494570;4;3-1650
751494770;3;3-1651
751494771;4;3-1651
751494970;3;3-1652
751494971;4;3-1652
751495170;3;3-1653
751495171;4;3-1653
751495370;3;3-1654
751495371;4;3-1654
751495571;3;3-1655
751495571;4;3-1655
751495771;3;3-1656
751495771;4;3-1656
751495971;3;3-1657
751495971;4;3-1657
751496171;3;3-1658
751496171;4;3-1658
751496371;3;3-1659
751496371;4;3-1659
751496571;3;3-1660
751496571;4;3-1660
751496771;3;3-1661
751496772;4;3-1661
751496971;3;3-1662
751496972;4;3-1662
751497171;3;3-1663
751497172;4;3-1663
751497371;3;3-1664
751497372;4;3-1664
751497571;3;3-1665
751497572;4;3-1665
751497772;3;3-1666
751497772;4;3-1666
751497972;3;3-1667
751497972;4;3-1667
751498172;3;3-1668
751498172;4;3-1668
751498372;3;3-1669
751498372;4;3-1669
751498572;3;3-1670
751498572;4;3-1670
751498772;3;3-1671
751498772;4;3-1671
751498972;3;3-1672
751498972;4;3-1672
751499172;3;3-1673
751499172;4;3-1673
751499372;3;3-1674
751499373;4;3-1674
751499572;3;3-1675
751499573;4;3-1675
751499772;3;3-1676
751499773;4;3-1676
751499972;3;3-1677
751499973;4;3-1677
751500173;3;3-1678
751500173;4;3-1678
751500373;3;3-1679
751500373;4;3-1679
751500573;3;3-1680
751500573;4;3-1680
751500773;3;3-1681
751500773;4;3-1681
751500973;3;3-1682
751500973;4;3-1682
751501173;3;3-1683
751501173;4;3-1683
751501373;3;3-1684
751501374;4;3-1684
751501573;3;3-1685
751501574;4;3-1685
751501773;3;3-1686
751501774;4;3-1686
751501973;3;3-1687
751501974;4;3-1687
751502173;3;3-1688
751502174;4;3-1688
751502374;3;3-1689
751502374;4;3-1689
751502574;3;3-1690
751502574;4;3-1690
751502774;3;3-1691
751502774;4;3-1691
751502974;3;3-1692
751502974;4;3-1692
751503174;3;3-1693
751503174;4;3-1693
751503374;3;3-1694
751503374;4;3-1694
751503574;3;3-1695
751503575;4;3-1695
751503774;3;3-1696
751503775;4;3-1696
751503974;3;3-1697
751503975;4;3-1697
751504174;3;3-1698
751504175;4;3-1698
751504374;3;3-1699
751504375;4;3-1699
751504575;3;3-1700
751504575;4;3-1700
751504775;3;3-1701
751504775;4;3-1701
751504975;3;3-1702
751504975;4;3-1702
751505175;3;3-1703
751505175;4;3-1703
751505375;3;3-1704
751505376;4;3-1704
751505575;3;3-1705
751505575;4;3-1705
751505775;3;3-1706
751505775;4;3-1706
751505975;3;3-1707
751505976;4;3-1707
751506176;3;3-1708
751506176;4;3-1708
751506376;3;3-1709
751506376;4;3-1709
751506576;3;3-1710
751506576;4;3-1710
751506776;3;3-1711
751506776;4;3-1711
751506976;3;3-1712
751506976;4;3-1712
751507176;3;3-1713
751507177;4;3-1713
751507376;3;3-1714
751507377;4;3-1714
751507576;3;3-1715
751507577;4;3-1715
751507776;3;3-1716
751507777;4;3-1716
751507977;3;3-1717
751507977;4;3-1717
751508177;3;3-1718
751508177;4;3-1718
751508377;3;3-1719
751508377;4;3-1719
751508577;3;3-1720
751508577;4;3-1720
751508777;3;3-1721
751508777;4;3-1721
751508977;3;3-1722
751508977;4;3-1722
751509177;3;3-1723
751509177;4;3-1723
751509377;3;3-1724
751509378;4;3-1724
751509577;3;3-1725
751509578;4;3-1725
751509777;3;3-1726
751509778;4;3-1726
751509977;3;3-1727
751509978;4;3-1727
751510178;3;3-1728
751510178;4;3-1728
751510378;3;3-1729
751510378;4;3-1729
751510578;3;3-1730
751510578;4;3-1730
751510778;3;3-1731
751510779;4;3-1731
751510978;3;3-1732
751510978;4;3-1732
751511178;3;3-1733
751511178;4;3-1733
751511378;3;3-1734
751511378;4;3-1734
751511578;3;3-1735
751511578;4;3-1735
751511778;3;3-1736
751511778;4;3-1736
751511978;3;3-1737
751511979;4;3-1737
751512178;3;3-1738
751512179;4;3-1738
751512379;3;3-1739
751512379;4;3-1739
751512579;3;3-1740
751512579;4;3-1740
751512779;3;3-1741
751512779;4;3-1741
751512979;3;3-1742
751512979;4;3-1742
751513179;3;3-1743
751513180;4;3-1743
751513379;3;3-1744
751513379;4;3-1744
751513579;3;3-1745
751513580;4;3-1745
751513779;3;3-1746
751513780;4;3-1746
751513979;3;3-1747
751513980;4;3-1747
751514179;3;3-1748
751514180;4;3-1748
751514379;3;3-1749
751514380;4;3-1749
751514580;3;3-1750
751514580;4;3-1750
751514780;3;3-1751
751514780;4;3-1751
751514980;3;3-1752
751514980;4;3-1752
751515180;3;3-1753
751515180;4;3-1753
751515380;3;3-1754
751515380;4;3-1754
751515580;3;3-1755
751515581;4;3-1755
751515780;3;3-1756
751515781;4;3-1756
751515980;3;3-1757
751515981;4;3-1757
751516180;3;3-1758
751516181;4;3-1758
751516381;3;3-1759
751516381;4;3-1759
751516581;3;3-1760
751516581;4;3-1760
751516781;3;3-1761
751516781;4;3-1761
751516981;3;3-1762
751516981;4;3-1762
751517181;3;3-1763
751517181;4;3-1763
751517381;3;3-1764
751517381;4;3-1764
751517581;3;3-1765
751517582;4;3-1765
751517781;3;3-1766
751517782;4;3-1766
751517981;3;3-1767
751517982;4;3-1767
751518181;3;3-1768
751518182;4;3-1768
751518381;3;3-1769
751518382;4;3-1769
751518582;3;3-1770
751518582;4;3-1770
751518782;3;3-1771
751518782;4;3-1771
751518982;3;3-1772
751518982;4;3-1772
751519182;3;3-1773
751519182;4;3-1773
751519382;3;3-1774
751519382;4;3-1774
751519582;3;3-1775
751519582;4;3-1775
751519782;3;3-1776
751519783;4;3-1776
751519982;3;3-1777
751519983;4;3-1777
751520182;3;3-1778
751520183;4;3-1778
751520382;3;3-1779
751520383;4;3-1779
751520582;3;3-1780
751520583;4;3-1780
751520783;3;3-1781
751520783;4;3-1781
751520983;3;3-1782
751520983;4;3-1782
751521183;3;3-1783
751521183;4;3-1783
751521383;3;3-1784
751521383;4;3-1784
751521583;3;3-1785
751521583;4;3-1785
751521783;3;3-1786
751521784;4;3-1786
751521983;3;3-1787
751521984;4;3-1787
751522183;3;3-1788
751522184;4;3-1788
751522383;3;3-1789
751522384;4;3-1789
751522583;3;3-1790
751522584;4;3-1790
751522783;3;3-1791
751522784;4;3-1791
751522984;3;3-1792
751522984;4;3-1792
751523184;3;3-1793
751523184;4;3-1793
751523384;3;3-1794
751523384;4;3-1794
751523584;3;3-1795
751523584;4;3-1795
751523784;3;3-1796
751523784;4;3-1796
751523984;3;3-1797
751523984;4;3-1797
751524184;3;3-1798
751524185;4;3-1798
751524384;3;3-1799
751524385;4;3-1799
751524584;3;3-1800
751524585;4;3-1800
751524784;3;3-1801
751524785;4;3-1801
751524985;3;3-1802
751524985;4;3-1802
751525185;3;3-1803
751525185;4;3-1803
751525385;3;3-1804
751525385;4;3-1804
751525585;3;3-1805
751525585;4;3-1805
751525785;3;3-1806
751525785;4;3-1806
751525985;3;3-1807
751525985;4;3-1807
751526185;3;3-1808
751526186;4;3-1808
751526385;3;3-1809
751526386;4;3-1809
751526585;3;3-1810
751526586;4;3-1810
751526785;3;3-1811
751526786;4;3-1811
751526985;3;3-1812
751526986;4;3-1812
751527186;3;3-1813
751527186;4;3-1813
751527386;3;3-1814
751527386;4;3-1814
751527586;3;3-1815
751527586;4;3-1815
751527786;3;3-1816
751527786;4;3-1816
751527986;3;3-1817
751527986;4;3-1817
751528186;3;3-1818
751528186;4;3-1818
751528386;3;3-1819
751528386;4;3-1819
751528586;3;3-1820
751528587;4;3-1820
751528786;3;3-1821
751528787;4;3-1821
751528987;3;3-1822
751528987;4;3-1822
751529187;3;3-1823
751529187;4;3-1823
751529387;3;3-1824
751529387;4;3-1824
751529587;3;3-1825
751529587;4;3-1825
751529787;3;3-1826
751529787;4;3-1826
751529987;3;3-1827
751529987;4;3-1827
751530187;3;3-1828
751530187;4;3-1828
751530387;3;3-1829
751530388;4;3-1829
751530587;3;3-1830
751530588;4;3-1830
751530787;3;3-1831
751530788;4;3-1831
751530987;3;3-1832
751530988;4;3-1832
751531188;3;3-1833
751531188;4;3-1833
751531388;3;3-1834
751531388;4;3-1834
751531588;3;3-1835
751531588;4;3-1835
751531788;3;3-1836
751531788;4;3-1836
751531988;3;3-1837
751531989;4;3-1837
751532188;3;3-1838
751532189;4;3-1838
751532388;3;3-1839
751532389;4;3-1839
751532588;3;3-1840
751532589;4;3-1840
751532788;3;3-1841
751532789;4;3-1841
751532988;3;3-1842
751532989;4;3-1842
751533189;3;3-1843
751533189;4;3-1843
751533389;3;3-1844
751533389;4;3-1844
751533589;3;3-1845
751533589;4;3-1845
751533789;3;3-1846
751533789;4;3-1846
751533989;3;3-1847
751533990;4;3-1847
751534189;3;3-1848
751534190;4;3-1848
751534389;3;3-1849
751534390;4;3-1849
751534589;3;3-1850
751534590;4;3-1850
751534789;3;3-1851
751534790;4;3-1851
751534989;3;3-1852
751534990;4;3-1852
751535190;3;3-1853
751535190;4;3-1853
751535390;3;3-1854
751535390;4;3-1854
751535590;3;3-1855
751535590;4;3-1855
751535790;3;3-1856
751535790;4;3-1856
751535990;3;3-1857
751535990;4;3-1857
751536190;3;3-1858
751536190;4;3-1858
751536390;3;3-1859
751536390;4;3-1859
751536590;3;3-1860
751536591;4;3-1860
751536790;3;3-1861
751536791;4;3-1861
751536990;3;3-1862
751536991;4;3-1862
751537190;3;3-1863
751537191;4;3-1863
751537391;3;3-1864
751537391;4;3-1864
751537591;3;3-1865
751537591;4;3-1865
751537791;3;3-1866
751537791;4;3-1866
751537991;3;3-1867
751537991;4;3-1867
751538191;3;3-1868
751538191;4;3-1868
751538391;3;3-1869
751538391;4;3-1869
751538591;3;3-1870
751538591;4;3-1870
751538791;3;3-1871
751538792;4;3-1871
751538991;3;3-1872
751538992;4;3-1872
751539191;3;3-1873
751539192;4;3-1873
751539391;3;3-1874
751539392;4;3-1874
751539591;3;3-1875
751539592;4;3-1875
751539792;3;3-1876
751539792;4;3-1876
751539992;3;3-1877
751539992;4;3-1877
751540192;3;3-1878
751540192;4;3-1878
751540392;3;3-1879
751540392;4;3-1879
751540592;3;3-1880
751540592;4;3-1880
751540792;3;3-1881
751540793;4;3-1881
751540992;3;3-1882
751540992;4;3-1882
751541192;3;3-1883
751541193;4;3-1883
751541392;3;3-1884
751541393;4;3-1884
751541592;3;3-1885
751541593;4;3-1885
751541792;3;3-1886
751541793;4;3-1886
751541992;3;3-1887
751541993;4;3-1887
751542193;3;3-1888
751542193;4;3-1888
751542393;3;3-1889
751542393;4;3-1889
751542593;3;3-1890
751542593;4;3-1890
751542793;3;3-1891
751542793;4;3-1891
751542993;3;3-1892
751542993;4;3-1892
751543193;3;3-1893
751543193;4;3-1893
751543393;3;3-1894
751543394;4;3-1894
751543593;3;3-1895
751543594;4;3-1895
751543793;3;3-1896
751543794;4;3-1896
751543993;3;3-1897
751543994;4;3-1897
751544193;3;3-1898
751544194;4;3-1898
751544394;3;3-1899
751544394;4;3-1899
751544594;3;3-1900
751544594;4;3-1900
751544794;3;3-1901
751544794;4;3-1901
751544994;3;3-1902
751544994;4;3-1902
751545194;3;3-1903
751545194;4;3-1903
751545394;3;3-1904
751545395;4;3-1904
751545594;3;3-1905
751545595;4;3-1905
751545794;3;3-1906
751545795;4;3-1906
751545994;3;3-1907
751545995;4;3-1907
751546194;3;3-1908
751546195;4;3-1908
751546394;3;3-1909
751546395;4;3-1909
751546595;3;3-1910
751546595;4;3-1910
751546795;3;3-1911
751546795;4;3-1911
751546995;3;3-1912
751546995;4;3-1912
751547195;3;3-1913
751547195;4;3-1913
751547395;3;3-1914
751547396;4;3-1914
751547595;3;3-1915
751547596;4;3-1915
751547795;3;3-1916
751547796;4;3-1916
751547995;3;3-1917
751547996;4;3-1917
751548195;3;3-1918
751548196;4;3-1918
751548396;3;3-1919
751548396;4;3-1919
751548596;3;3-1920
751548596;4;3-1920
751548796;3;3-1921
751548796;4;3-1921
751548996;3;3-1922
751548996;4;3-1922
751549196;3;3-1923
751549196;4;3-1923
751549396;3;3-1924
751549396;4;3-1924
751549596;3;3-1925
751549596;4;3-1925
751549796;3;3-1926
751549797;4;3-1926
751549996;3;3-1927
751549997;4;3-1927
751550196;3;3-1928
751550197;4;3-1928
751550396;3;3-1929
751550397;4;3-1929
751550597;3;3-1930
751550597;4;3-1930
751550797;3;3-1931
751550797;4;3-1931
751550997;3;3-1932
751550997;4;3-1932
751551197;3;3-1933
751551197;4;3-1933
751551397;3;3-1934
751551397;4;3-1934
751551597;3;3-1935
751551598;4;3-1935
751551797;3;3-1936
751551798;4;3-1936
751551997;3;3-1937
751551998;4;3-1937
751552197;3;3-1938
751552198;4;3-1938
751552397;3;3-1939
751552398;4;3-1939
751552598;3;3-1940
751552598;4;3-1940
751552798;3;3-1941
751552798;4;3-1941
751552998;3;3-1942
751552998;4;3-1942
751553198;3;3-1943
751553198;4;3-1943
751553398;3;3-1944
751553399;4;3-1944
751553598;3;3-1945
751553599;4;3-1945
751553798;3;3-1946
751553799;4;3-1946
751553998;3;3-1947
751553999;4;3-1947
751554198;3;3-1948
751554199;4;3-1948
751554398;3;3-1949
751554399;4;3-1949
751554599;3;3-1950
751554599;4;3-1950
751554799;3;3-1951
751554799;4;3-1951
751554999;3;3-1952
751554999;4;3-1952
751555199;3;3-1953
751555199;4;3-1953
751555399;3;3-1954
751555400;4;3-1954
751555599;3;3-1955
751555599;4;3-1955
751555799;3;3-1956
751555800;4;3-1956
751555999;3;3-1957
751556000;4;3-1957
751556199;3;3-1958
751556200;4;3-1958
751556399;3;3-1959
751556400;4;3-1959
751556600;3;3-1960
751556600;4;3-1960
751556800;3;3-1961
751556800;4;3-1961
751557000;3;3-1962
751557000;4;3-1962
751557200;3;3-1963
751557200;4;3-1963
751557400;3;3-1964
751557401;4;3-1964
751557600;3;3-1965
751557601;4;3-1965
751557800;3;3-1966
751557801;4;3-1966
751558000;3;3-1967
751558001;4;3-1967
751558200;3;3-1968
751558201;4;3-1968
751558401;3;3-1969
751558401;4;3-1969
751558601;3;3-1970
751558601;4;3-1970
751558801;3;3-1971
751558801;4;3-1971
751559001;3;3-1972
751559001;4;3-1972
751559201;3;3-1973
751559202;4;3-1973
751559401;3;3-1974
751559402;4;3-1974
751559601;3;3-1975
751559602;4;3-1975
751559801;3;3-1976
751559802;4;3-1976
751560001;3;3-1977
751560002;4;3-1977
751560201;3;3-1978
751560202;4;3-1978
751560402;3;3-1979
751560402;4;3-1979
751560602;3;3-1980
751560602;4;3-1980
751560802;3;3-1981
751560802;4;3-1981
751561002;3;3-1982
751561002;4;3-1982
751561202;3;3-1983
751561202;4;3-1983
751561402;3;3-1984
751561403;4;3-1984
751561602;3;3-1985
751561603;4;3-1985
751561802;3;3-1986
751561803;4;3-1986
751562003;3;3-1987
751562003;4;3-1987
751562203;3;3-1988
751562204;4;3-1988
751562403;3;3-1989
751562404;4;3-1989
751562603;3;3-1990
751562604;4;3-1990
751562803;3;3-1991
751562804;4;3-1991
751563003;3;3-1992
751563004;4;3-1992
751563203;3;3-1993
751563204;4;3-1993
751563404;3;3-1994
751563404;4;3-1994
751563604;3;3-1995
751563604;4;3-1995
751563804;3;3-1996
751563804;4;3-1996
751564004;3;3-1997
751564004;4;3-1997
751564204;3;3-1998
