timestamp;event;payload
751557128;3;12-1363
751557129;4;12-1363
751557329;3;12-1364
751557329;4;12-1364
751557529;3;12-1365
751557529;4;12-1365
751557729;3;12-1366
751557729;4;12-1366
751557929;3;12-1367
751557929;4;12-1367
751558129;3;12-1368
751558129;4;12-1368
751558329;3;12-1369
751558329;4;12-1369
751558529;3;12-1370
751558530;4;12-1370
751558729;3;12-1371
751558730;4;12-1371
751558929;3;12-1372
751558930;4;12-1372
751559129;3;12-1373
751559130;4;12-1373
751559330;3;12-1374
751559330;4;12-1374
751559530;3;12-1375
751559530;4;12-1375
751559730;3;12-1376
751559730;4;12-1376
751559930;3;12-1377
751559930;4;12-1377
751560130;3;12-1378
751560130;4;12-1378
751560330;3;12-1379
751560330;4;12-1379
751560530;3;12-1380
751560531;4;12-1380
751560730;3;12-1381
751560731;4;12-1381
751560930;3;12-1382
751560931;4;12-1382
751561130;3;12-1383
751561131;4;12-1383
751561331;3;12-1384
751561331;4;12-1384
751561531;3;12-1385
751561531;4;12-1385
751561731;3;12-1386
751561731;4;12-1386
751561931;3;12-1387
751561931;4;12-1387
751562131;3;12-1388
751562131;4;12-1388
751562331;3;12-1389
751562332;4;12-1389
751562531;3;12-1390
751562532;4;12-1390
751562731;3;12-1391
751562732;4;12-1391
751562931;3;12-1392
751562932;4;12-1392
751563131;3;12-1393
751563132;4;12-1393
751563332;3;12-1394
751563332;4;12-1394
751563532;3;12-1395
751563532;4;12-1395
751563732;3;12-1396
751563732;4;12-1396
751563932;3;12-1397
751563932;4;12-1397
751564132;3;12-1398
751564132;4;12-1398
751564332;3;12-1399
751564333;4;12-1399
751564532;3;12-1400
751564533;4;12-1400
751564732;3;12-1401
751564733;4;12-1401
751564932;3;12-1402
751564933;4;12-1402
751565132;3;12-1403
751565133;4;12-1403
751565332;3;12-1404
751565333;4;12-1404
751565533;3;12-1405
751565533;4;12-1405
751565733;3;12-1406
751565733;4;12-1406
751565933;3;12-1407
751565933;4;12-1407
751566133;3;12-1408
751566133;4;12-1408
751566333;3;12-1409
751566333;4;12-1409
751566533;3;12-1410
751566534;4;12-1410
751566733;3;12-1411
751566733;4;12-1411
751566933;3;12-1412
751566934;4;12-1412
751567133;3;12-1413
751567134;4;12-1413
751567333;3;12-1414
751567334;4;12-1414
751567534;3;12-1415
751567534;4;12-1415
751567734;3;12-1416
751567734;4;12-1416
751567934;3;12-1417
751567934;4;12-1417
751568134;3;12-1418
751568134;4;12-1418
751568334;3;12-1419
751568334;4;12-1419
751568534;3;12-1420
751568534;4;12-1420
751568734;3;12-1421
751568734;4;12-1421
751568934;3;12-1422
751568934;4;12-1422
751569134;3;12-1423
751569135;4;12-1423
751569334;3;12-1424
751569335;4;12-1424
751569534;3;12-1425
751569535;4;12-1425
751569734;3;12-1426
751569735;4;12-1426
751569935;3;12-1427
751569935;4;12-1427
751570135;3;12-1428
751570135;4;12-1428
751570335;3;12-1429
751570335;4;12-1429
751570535;3;12-1430
751570535;4;12-1430
751570735;3;12-1431
751570735;4;12-1431
751570935;3;12-1432
751570935;4;12-1432
751571135;3;12-1433
751571135;4;12-1433
751571335;3;12-1434
751571336;4;12-1434
751571535;3;12-1435
751571536;4;12-1435
751571735;3;12-1436
751571736;4;12-1436
751571935;3;12-1437
751571936;4;12-1437
751572136;3;12-1438
751572136;4;12-1438
751572336;3;12-1439
751572336;4;12-1439
751572536;3;12-1440
751572536;4;12-1440
751572736;3;12-1441
751572736;4;12-1441
751572936;3;12-1442
751572936;4;12-1442
751573136;3;12-1443
751573136;4;12-1443
751573336;3;12-1444
751573336;4;12-1444
751573536;3;12-1445
751573537;4;12-1445
751573736;3;12-1446
751573737;4;12-1446
751573936;3;12-1447
751573937;4;12-1447
751574136;3;12-1448
751574137;4;12-1448
751574337;3;12-1449
751574337;4;12-1449
751574537;3;12-1450
751574537;4;12-1450
751574737;3;12-1451
751574737;4;12-1451
751574937;3;12-1452
751574937;4;12-1452
751575137;3;12-1453
751575137;4;12-1453
751575337;3;12-1454
751575337;4;12-1454
751575537;3;12-1455
751575537;4;12-1455
751575737;3;12-1456
751575738;4;12-1456
751575937;3;12-1457
751575938;4;12-1457
751576137;3;12-1458
751576138;4;12-1458
751576337;3;12-1459
751576338;4;12-1459
751576537;3;12-1460
751576538;4;12-1460
751576738;3;12-1461
751576738;4;12-1461
751576938;3;12-1462
751576938;4;12-1462
751577138;3;12-1463
751577138;4;12-1463
751577338;3;12-1464
751577338;4;12-1464
751577538;3;12-1465
751577538;4;12-1465
751577738;3;12-1466
751577738;4;12-1466
751577938;3;12-1467
751577938;4;12-1467
751578138;3;12-1468
751578138;4;12-1468
751578338;3;12-1469
751578339;4;12-1469
751578538;3;12-1470
751578539;4;12-1470
751578738;3;12-1471
751578739;4;12-1471
751578938;3;12-1472
751578939;4;12-1472
751579139;3;12-1473
751579139;4;12-1473
751579339;3;12-1474
751579339;4;12-1474
751579539;3;12-1475
751579539;4;12-1475
751579739;3;12-1476
751579739;4;12-1476
751579939;3;12-1477
751579939;4;12-1477
751580139;3;12-1478
751580139;4;12-1478
751580339;3;12-1479
751580340;4;12-1479
751580539;3;12-1480
751580539;4;12-1480
751580739;3;12-1481
751580740;4;12-1481
751580939;3;12-1482
751580940;4;12-1482
751581139;3;12-1483
751581140;4;12-1483
751581340;3;12-1484
751581340;4;12-1484
751581540;3;12-1485
751581540;4;12-1485
751581740;3;12-1486
751581740;4;12-1486
751581940;3;12-1487
751581940;4;12-1487
751582140;3;12-1488
751582140;4;12-1488
751582340;3;12-1489
751582340;4;12-1489
751582540;3;12-1490
751582540;4;12-1490
751582740;3;12-1491
751582740;4;12-1491
751582940;3;12-1492
751582941;4;12-1492
751583140;3;12-1493
751583141;4;12-1493
751583340;3;12-1494
751583341;4;12-1494
751583540;3;12-1495
751583541;4;12-1495
751583741;3;12-1496
751583741;4;12-1496
751583941;3;12-1497
751583941;4;12-1497
751584141;3;12-1498
751584141;4;12-1498
751584341;3;12-1499
751584341;4;12-1499
751584541;3;12-1500
751584541;4;12-1500
751584741;3;12-1501
751584742;4;12-1501
751584941;3;12-1502
751584941;4;12-1502
751585141;3;12-1503
751585142;4;12-1503
751585341;3;12-1504
751585342;4;12-1504
751585541;3;12-1505
751585542;4;12-1505
751585742;3;12-1506
751585742;4;12-1506
751585942;3;12-1507
751585942;4;12-1507
751586142;3;12-1508
751586142;4;12-1508
751586342;3;12-1509
751586542;3;12-1510
751586542;4;12-1509
751586542;4;12-1510
751586742;3;12-1511
751586742;4;12-1511
751586942;3;12-1512
751586942;4;12-1512
751587142;3;12-1513
751587342;3;12-1514
751587542;3;12-1515
751587542;4;12-1513
751587543;4;12-1514
751587543;4;12-1515
751587742;3;12-1516
751587743;4;12-1516
751587943;3;12-1517
751588143;3;12-1518
751588143;4;12-1517
751588143;4;12-1518
751588343;3;12-1519
751588343;4;12-1519
751588543;3;12-1520
751588543;4;12-1520
751588743;3;12-1521
751588943;3;12-1522
751589143;3;12-1523
751589343;3;12-1524
751589343;4;12-1521
751589343;4;12-1522
751589344;4;12-1523
751589344;4;12-1524
751589543;3;12-1525
751589743;3;12-1526
751589943;3;12-1527
751590143;3;12-1528
751590344;3;12-1529
751590344;4;12-1525
751590344;4;12-1526
751590344;4;12-1527
751590345;4;12-1528
751590544;3;12-1530
751590744;3;12-1531
751590944;3;12-1532
751591144;3;12-1533
751591344;3;12-1534
751591344;4;12-1529
751591344;4;12-1530
751591345;4;12-1531
751591345;4;12-1532
751591544;3;12-1535
751591744;3;12-1536
751591944;3;12-1537
751592144;3;12-1538
751592345;3;12-1539
751592545;3;12-1540
751592745;3;12-1541
751592745;4;12-1533
751592745;4;12-1534
751592746;4;12-1535
751592746;4;12-1536
751592945;3;12-1542
751592945;4;12-1537
751592945;4;12-1538
751592946;4;12-1539
751592946;4;12-1540
751593145;3;12-1543
751593345;3;12-1544
751593545;3;12-1545
751593745;3;12-1546
751593945;3;12-1547
751593945;4;12-1541
751593946;4;12-1542
751593946;4;12-1543
751593946;4;12-1544
751594146;3;12-1548
751594346;3;12-1549
751594546;3;12-1550
751594746;3;12-1551
751594746;4;12-1545
751594746;4;12-1546
751594747;4;12-1547
751594747;4;12-1548
751594946;3;12-1552
751595146;3;12-1553
751595346;3;12-1554
751595546;3;12-1555
751595746;3;12-1556
751595746;4;12-1549
751595747;4;12-1550
751595747;4;12-1551
751595748;4;12-1552
751595946;3;12-1557
751596147;3;12-1558
751596347;3;12-1559
751596547;3;12-1560
751596747;3;12-1561
751596747;4;12-1553
751596747;4;12-1554
751596748;4;12-1555
751596748;4;12-1556
751596947;3;12-1562
751597147;3;12-1563
751597347;3;12-1564
751597547;3;12-1565
751597747;3;12-1566
751597747;4;12-1557
751597748;4;12-1558
751597748;4;12-1559
751597749;4;12-1560
751597947;3;12-1567
751598148;3;12-1568
751598348;3;12-1569
751598548;3;12-1570
751598748;3;12-1571
751598748;4;12-1561
751598748;4;12-1562
751598748;4;12-1563
751598748;4;12-1564
751598948;3;12-1572
751599148;3;12-1573
751599348;3;12-1574
751599548;3;12-1575
751599548;4;12-1565
751599548;4;12-1566
751599549;4;12-1567
751599549;4;12-1568
751599748;3;12-1576
751599948;3;12-1577
751600148;3;12-1578
751600348;3;12-1579
751600549;3;12-1580
751600749;3;12-1581
751600749;4;12-1569
751600749;4;12-1570
751600749;4;12-1571
751600749;4;12-1572
751600949;3;12-1582
751601149;3;12-1583
751601349;3;12-1584
751601549;3;12-1585
751601749;3;12-1586
751601749;4;12-1573
751601749;4;12-1574
751601750;4;12-1575
751601750;4;12-1576
751601949;3;12-1587
751602149;3;12-1588
751602349;3;12-1589
751602549;3;12-1590
751602749;3;12-1591
751602750;4;12-1577
751602750;4;12-1578
751602750;4;12-1579
751602750;4;12-1580
751602950;3;12-1592
751603150;3;12-1593
751603350;3;12-1594
751603550;3;12-1595
751603750;3;12-1596
751603750;4;12-1581
751603750;4;12-1582
751603751;4;12-1583
751603751;4;12-1584
751603950;3;12-1597
751604150;3;12-1598
751604350;3;12-1599
751604550;3;12-1600
751604750;3;12-1601
751604750;4;12-1585
751604751;4;12-1586
751604751;4;12-1587
751604751;4;12-1588
751604950;3;12-1602
751605151;3;12-1603
751605351;3;12-1604
751605551;3;12-1605
751605751;3;12-1606
751605751;4;12-1589
751605751;4;12-1590
751605752;4;12-1591
751605752;4;12-1592
751605951;3;12-1607
751606151;3;12-1608
751606351;3;12-1609
751606551;3;12-1610
751606551;4;12-1593
751606551;4;12-1594
751606552;4;12-1595
751606552;4;12-1596
751606751;3;12-1611
751606951;3;12-1612
751607151;3;12-1613
751607352;3;12-1614
751607552;3;12-1615
751607752;3;12-1616
751607752;4;12-1597
751607752;4;12-1598
751607752;4;12-1599
751607952;3;12-1617
751608152;3;12-1618
751608352;3;12-1619
751608552;3;12-1620
751608752;3;12-1621
751608752;4;12-1600
751608753;4;12-1601
751608753;4;12-1602
751608753;4;12-1603
751608952;3;12-1622
751609152;3;12-1623
751609352;3;12-1624
751609553;3;12-1625
751609753;3;12-1626
751609953;3;12-1627
751609953;4;12-1604
751609953;4;12-1605
751609954;4;12-1606
751609954;4;12-1607
751610153;3;12-1628
751610353;3;12-1629
751610553;3;12-1630
751610553;4;12-1608
751610553;4;12-1609
751610554;4;12-1610
751610554;4;12-1611
751610753;3;12-1631
751610953;3;12-1632
751611153;3;12-1633
751611353;3;12-1634
751611553;3;12-1635
751611754;3;12-1636
751611954;3;12-1637
751611954;4;12-1612
751611954;4;12-1613
751611954;4;12-1614
751611955;4;12-1615
751612154;3;12-1638
751612354;3;12-1639
751612554;3;12-1640
751612754;3;12-1641
751612954;3;12-1642
751612954;4;12-1616
751612954;4;12-1617
751612955;4;12-1618
751612955;4;12-1619
751613154;3;12-1643
751613354;3;12-1644
751613554;3;12-1645
751613754;3;12-1646
751613755;4;12-1620
751613755;4;12-1621
751613755;4;12-1622
751613755;4;12-1623
751613955;3;12-1647
751614155;3;12-1648
751614355;3;12-1649
751614555;3;12-1650
751614755;3;12-1651
751614755;4;12-1624
751614755;4;12-1625
751614756;4;12-1626
751614756;4;12-1627
751614955;3;12-1652
751615155;3;12-1653
751615355;3;12-1654
751615555;3;12-1655
751615755;3;12-1656
751615955;3;12-1657
751615956;4;12-1628
751615956;4;12-1629
751615956;4;12-1630
751615956;4;12-1631
751616156;3;12-1658
751616356;3;12-1659
751616556;3;12-1660
751616756;3;12-1661
751616956;3;12-1662
751616956;4;12-1632
751616956;4;12-1633
751616956;4;12-1634
751616957;4;12-1635
751617156;3;12-1663
751617356;3;12-1664
751617556;3;12-1665
751617556;4;12-1636
751617556;4;12-1637
751617557;4;12-1638
751617557;4;12-1639
751617756;3;12-1666
751617956;3;12-1667
751618156;3;12-1668
751618356;3;12-1669
751618557;3;12-1670
751618757;3;12-1671
751618957;3;12-1672
751618957;4;12-1640
751618957;4;12-1641
751618957;4;12-1642
751618957;4;12-1643
751619157;3;12-1673
751619357;3;12-1674
751619557;3;12-1675
751619757;3;12-1676
751619757;4;12-1644
751619757;4;12-1645
751619758;4;12-1646
751619758;4;12-1647
751619957;3;12-1677
751620157;3;12-1678
751620357;3;12-1679
751620557;3;12-1680
751620757;3;12-1681
751620757;4;12-1648
751620758;4;12-1649
751620758;4;12-1650
751620758;4;12-1651
751620958;3;12-1682
751621158;3;12-1683
751621358;3;12-1684
751621558;3;12-1685
751621758;3;12-1686
751621758;4;12-1652
751621758;4;12-1653
751621759;4;12-1654
751621759;4;12-1655
751621958;3;12-1687
751622158;3;12-1688
751622358;3;12-1689
751622558;3;12-1690
751622758;3;12-1691
751622758;4;12-1656
751622759;4;12-1657
751622759;4;12-1658
751622759;4;12-1659
751622958;3;12-1692
751623159;3;12-1693
751623359;3;12-1694
751623559;3;12-1695
751623559;4;12-1660
751623559;4;12-1661
751623559;4;12-1662
751623560;4;12-1663
751623759;3;12-1696
751623959;3;12-1697
751624159;3;12-1698
751624359;3;12-1699
751624559;3;12-1700
751624759;3;12-1701
751624759;4;12-1664
751624760;4;12-1665
751624760;4;12-1666
751624761;4;12-1667
751624959;3;12-1702
751625159;3;12-1703
751625360;3;12-1704
751625560;3;12-1705
751625560;4;12-1668
751625560;4;12-1669
751625561;4;12-1670
751625561;4;12-1671
751625760;3;12-1706
751625960;3;12-1707
751626160;3;12-1708
751626360;3;12-1709
751626560;3;12-1710
751626560;4;12-1672
751626560;4;12-1673
751626561;4;12-1674
751626561;4;12-1675
751626760;3;12-1711
751626960;3;12-1712
751627160;3;12-1713
751627361;3;12-1714
751627561;3;12-1715
751627761;3;12-1716
751627761;4;12-1676
751627761;4;12-1677
751627762;4;12-1678
751627762;4;12-1679
751627961;3;12-1717
751628161;3;12-1718
751628361;3;12-1719
751628561;3;12-1720
751628761;3;12-1721
751628961;3;12-1722
751628962;4;12-1680
751628962;4;12-1681
751628962;4;12-1682
751628962;4;12-1683
751629162;3;12-1723
751629362;3;12-1724
751629562;3;12-1725
751629762;3;12-1726
751629962;3;12-1727
751629962;4;12-1684
751629962;4;12-1685
751629963;4;12-1686
751629963;4;12-1687
751630162;3;12-1728
751630362;3;12-1729
751630562;3;12-1730
751630762;3;12-1731
751630962;3;12-1732
751631163;3;12-1733
751631163;4;12-1688
751631163;4;12-1689
751631164;4;12-1690
751631164;4;12-1691
751631363;3;12-1734
751631563;3;12-1735
751631763;3;12-1736
751631763;4;12-1692
751631763;4;12-1693
751631764;4;12-1694
751631764;4;12-1695
751631963;3;12-1737
751632163;3;12-1738
751632363;3;12-1739
751632563;3;12-1740
751632763;3;12-1741
751632964;3;12-1742
751632964;4;12-1696
751632964;4;12-1697
751632965;4;12-1698
751633164;3;12-1743
751633364;3;12-1744
751633564;3;12-1745
751633764;3;12-1746
751633964;3;12-1747
751633964;4;12-1699
751633964;4;12-1700
751633965;4;12-1701
751633965;4;12-1702
751634164;3;12-1748
751634364;3;12-1749
751634564;3;12-1750
751634764;3;12-1751
751634964;3;12-1752
751634965;4;12-1703
751634965;4;12-1704
751634965;4;12-1705
751634965;4;12-1706
751635165;3;12-1753
751635365;3;12-1754
751635565;3;12-1755
751635765;3;12-1756
751635965;3;12-1757
751635965;4;12-1707
751635965;4;12-1708
751635966;4;12-1709
751635966;4;12-1710
751636165;3;12-1758
751636365;3;12-1759
751636565;3;12-1760
751636765;3;12-1761
751636966;3;12-1762
751636966;4;12-1711
751636966;4;12-1712
751636966;4;12-1713
751636967;4;12-1714
751637166;3;12-1763
751637366;3;12-1764
751637566;3;12-1765
751637766;3;12-1766
751637766;4;12-1715
751637766;4;12-1716
751637767;4;12-1717
751637767;4;12-1718
751637966;3;12-1767
751638166;3;12-1768
751638366;3;12-1769
751638566;3;12-1770
751638766;3;12-1771
751638767;4;12-1719
751638767;4;12-1720
751638767;4;12-1721
751638768;4;12-1722
751638967;3;12-1772
751639167;3;12-1773
751639367;3;12-1774
751639567;3;12-1775
751639767;3;12-1776
751639767;4;12-1723
751639768;4;12-1724
751639768;4;12-1725
751639769;4;12-1726
751639967;3;12-1777
751640167;3;12-1778
751640367;3;12-1779
751640567;3;12-1780
751640767;3;12-1781
751640768;4;12-1727
751640768;4;12-1728
751640768;4;12-1729
751640768;4;12-1730
751640968;3;12-1782
751641168;3;12-1783
751641368;3;12-1784
751641568;3;12-1785
751641768;3;12-1786
751641768;4;12-1731
751641769;4;12-1732
751641769;4;12-1733
751641770;4;12-1734
751641968;3;12-1787
751642168;3;12-1788
751642368;3;12-1789
751642568;3;12-1790
751642768;3;12-1791
751642769;4;12-1735
751642769;4;12-1736
751642769;4;12-1737
751642770;4;12-1738
751642969;3;12-1792
751643169;3;12-1793
751643369;3;12-1794
751643569;3;12-1795
751643769;3;12-1796
751643969;3;12-1797
751644169;3;12-1798
751644169;4;12-1739
751644170;4;12-1740
751644170;4;12-1741
751644170;4;12-1742
751644369;3;12-1799
751644569;3;12-1800
751644770;3;12-1801
751644770;4;12-1743
751644770;4;12-1744
751644770;4;12-1745
751644771;4;12-1746
751644970;3;12-1802
751645170;3;12-1803
751645370;3;12-1804
751645570;3;12-1805
751645770;3;12-1806
751645970;3;12-1807
751645970;4;12-1747
751645970;4;12-1748
751645971;4;12-1749
751645971;4;12-1750
751646170;3;12-1808
751646370;3;12-1809
751646570;3;12-1810
751646770;3;12-1811
751646971;3;12-1812
751647171;3;12-1813
751647171;4;12-1751
751647171;4;12-1752
751647172;4;12-1753
751647172;4;12-1754
751647371;3;12-1814
751647571;3;12-1815
751647771;3;12-1816
751647971;3;12-1817
751647971;4;12-1755
751647972;4;12-1756
751647972;4;12-1757
751647972;4;12-1758
751648171;3;12-1818
751648371;3;12-1819
751648571;3;12-1820
751648772;3;12-1821
751648972;3;12-1822
751649172;3;12-1823
751649372;3;12-1824
751649372;4;12-1759
751649372;4;12-1760
751649373;4;12-1761
751649373;4;12-1762
751649572;3;12-1825
751649772;3;12-1826
751649972;3;12-1827
751650172;3;12-1828
751650372;3;12-1829
751650572;3;12-1830
751650573;4;12-1763
751650573;4;12-1764
751650573;4;12-1765
751650573;4;12-1766
751650773;3;12-1831
751650973;3;12-1832
751651173;3;12-1833
751651373;3;12-1834
751651573;3;12-1835
751651573;4;12-1767
751651573;4;12-1768
751651573;4;12-1769
751651574;4;12-1770
751651773;3;12-1836
751651973;3;12-1837
751652173;3;12-1838
751652373;3;12-1839
751652573;3;12-1840
751652773;3;12-1841
751652973;3;12-1842
751653174;3;12-1843
751653174;4;12-1771
751653174;4;12-1772
751653174;4;12-1773
751653174;4;12-1774
751653374;3;12-1844
751653574;3;12-1845
751653574;4;12-1775
751653574;4;12-1776
751653574;4;12-1777
751653575;4;12-1778
751653774;3;12-1846
751653974;3;12-1847
751654174;3;12-1848
751654374;3;12-1849
751654574;3;12-1850
751654774;3;12-1851
751654774;4;12-1779
751654775;4;12-1780
751654775;4;12-1781
751654775;4;12-1782
751654974;3;12-1852
751655174;3;12-1853
751655375;3;12-1854
751655575;3;12-1855
751655775;3;12-1856
751655975;3;12-1857
751655975;4;12-1783
751655975;4;12-1784
751655975;4;12-1785
751655976;4;12-1786
751656175;3;12-1858
751656375;3;12-1859
751656575;3;12-1860
751656775;3;12-1861
751656975;3;12-1862
751657176;3;12-1863
751657376;3;12-1864
751657376;4;12-1787
751657376;4;12-1788
751657376;4;12-1789
751657376;4;12-1790
751657576;3;12-1865
751657776;3;12-1866
751657976;3;12-1867
751658176;3;12-1868
751658376;3;12-1869
751658376;4;12-1791
751658376;4;12-1792
751658377;4;12-1793
751658576;3;12-1870
751658776;3;12-1871
751658976;3;12-1872
751659176;3;12-1873
751659377;3;12-1874
751659377;4;12-1794
751659377;4;12-1795
751659377;4;12-1796
751659377;4;12-1797
751659577;3;12-1875
751659777;3;12-1876
751659977;3;12-1877
751660177;3;12-1878
751660177;4;12-1798
751660177;4;12-1799
751660177;4;12-1800
751660178;4;12-1801
751660377;3;12-1879
751660577;3;12-1880
751660777;3;12-1881
751660977;3;12-1882
751661177;3;12-1883
751661377;3;12-1884
751661578;3;12-1885
751661578;4;12-1802
751661578;4;12-1803
751661578;4;12-1804
751661578;4;12-1805
751661778;3;12-1886
751661978;3;12-1887
751662178;3;12-1888
751662378;3;12-1889
751662578;3;12-1890
751662578;4;12-1806
751662578;4;12-1807
751662579;4;12-1808
751662579;4;12-1809
751662778;3;12-1891
751662978;3;12-1892
751663178;3;12-1893
751663379;3;12-1894
751663579;3;12-1895
751663779;3;12-1896
751663779;4;12-1810
751663779;4;12-1811
751663780;4;12-1812
751663780;4;12-1813
751663979;3;12-1897
751664179;3;12-1898
751664379;3;12-1899
751664579;3;12-1900
751664579;4;12-1814
751664580;4;12-1815
751664580;4;12-1816
751664580;4;12-1817
751664779;3;12-1901
751664979;3;12-1902
751665179;3;12-1903
751665379;3;12-1904
751665580;3;12-1905
751665780;3;12-1906
751665980;3;12-1907
751665980;4;12-1818
751665980;4;12-1819
751665981;4;12-1820
751665981;4;12-1821
751666180;3;12-1908
751666380;3;12-1909
751666580;3;12-1910
751666780;3;12-1911
751666980;3;12-1912
751667180;3;12-1913
751667181;4;12-1822
751667181;4;12-1823
751667181;4;12-1824
751667182;4;12-1825
751667381;3;12-1914
751667581;3;12-1915
751667781;3;12-1916
751667981;3;12-1917
751667981;4;12-1826
751667981;4;12-1827
751667982;4;12-1828
751667982;4;12-1829
751668181;3;12-1918
751668381;3;12-1919
751668581;3;12-1920
751668781;3;12-1921
751668981;3;12-1922
751669181;3;12-1923
751669382;3;12-1924
751669382;4;12-1830
751669382;4;12-1831
751669382;4;12-1832
751669383;4;12-1833
751669582;3;12-1925
751669782;3;12-1926
751669982;3;12-1927
751670182;3;12-1928
751670382;3;12-1929
751670582;3;12-1930
751670582;4;12-1834
751670583;4;12-1835
751670583;4;12-1836
751670583;4;12-1837
751670782;3;12-1931
751670982;3;12-1932
751671183;3;12-1933
751671383;3;12-1934
751671583;3;12-1935
751671583;4;12-1838
751671583;4;12-1839
751671584;4;12-1840
751671584;4;12-1841
751671783;3;12-1936
751671983;3;12-1937
751672183;3;12-1938
751672383;3;12-1939
751672583;3;12-1940
751672783;3;12-1941
751672783;4;12-1842
751672784;4;12-1843
751672784;4;12-1844
751672785;4;12-1845
751672983;3;12-1942
751673183;3;12-1943
751673384;3;12-1944
751673584;3;12-1945
751673784;3;12-1946
751673984;3;12-1947
751673984;4;12-1846
751673984;4;12-1847
751673984;4;12-1848
751673985;4;12-1849
751674184;3;12-1948
751674384;3;12-1949
751674584;3;12-1950
751674784;3;12-1951
751674984;3;12-1952
751674984;4;12-1850
751674985;4;12-1851
751674985;4;12-1852
751674985;4;12-1853
751675184;3;12-1953
751675384;3;12-1954
751675585;3;12-1955
751675785;3;12-1956
751675985;3;12-1957
751675985;4;12-1854
751675985;4;12-1855
751675985;4;12-1856
751675985;4;12-1857
751676185;3;12-1958
751676385;3;12-1959
751676585;3;12-1960
751676785;3;12-1961
751676985;3;12-1962
751677185;3;12-1963
751677385;3;12-1964
751677385;4;12-1858
751677386;4;12-1859
751677386;4;12-1860
751677387;4;12-1861
751677585;3;12-1965
751677786;3;12-1966
751677986;3;12-1967
751678186;3;12-1968
751678386;3;12-1969
751678386;4;12-1862
751678386;4;12-1863
751678387;4;12-1864
751678387;4;12-1865
751678586;3;12-1970
751678786;3;12-1971
751678986;3;12-1972
751679186;3;12-1973
751679386;3;12-1974
751679386;4;12-1866
751679387;4;12-1867
751679387;4;12-1868
751679387;4;12-1869
751679586;3;12-1975
751679787;3;12-1976
751679987;3;12-1977
751680187;3;12-1978
751680387;3;12-1979
751680587;3;12-1980
751680587;4;12-1870
751680587;4;12-1871
751680588;4;12-1872
751680588;4;12-1873
751680787;3;12-1981
751680987;3;12-1982
751681187;3;12-1983
751681387;3;12-1984
751681587;3;12-1985
751681788;3;12-1986
751681788;4;12-1874
751681788;4;12-1875
751681788;4;12-1876
751681789;4;12-1877
751681988;3;12-1987
751682188;3;12-1988
751682388;3;12-1989
751682588;3;12-1990
751682788;3;12-1991
751682788;4;12-1878
751682789;4;12-1879
751682789;4;12-1880
751682789;4;12-1881
751682988;3;12-1992
751683188;3;12-1993
751683388;3;12-1994
751683589;3;12-1995
751683789;3;12-1996
751683989;3;12-1997
751683989;4;12-1882
751683989;4;12-1883
751683989;4;12-1884
751683990;4;12-1885
751684189;3;12-1998
751684389;3;12-1999
751684589;3;12-2000
751684789;3;12-2001
751684989;3;12-2002
751685189;3;12-2003
751685389;3;12-2004
751685389;4;12-1886
751685390;4;12-1887
751685391;4;12-1888
751685391;4;12-1889
751685590;3;12-2005
751685790;3;12-2006
751685990;3;12-2007
751686190;3;12-2008
751686390;3;12-2009
751686390;4;12-1890
751686390;4;12-1891
751686391;4;12-1892
751686590;3;12-2010
751686790;3;12-2011
751686990;3;12-2012
751687190;3;12-2013
751687390;3;12-2014
751687591;3;12-2015
751687591;4;12-1893
751687591;4;12-1894
751687591;4;12-1895
751687592;4;12-1896
751687791;3;12-2016
751687991;3;12-2017
751688191;3;12-2018
751688391;3;12-2019
751688591;3;12-2020
751688591;4;12-1897
751688591;4;12-1898
751688592;4;12-1899
751688592;4;12-1900
751688791;3;12-2021
751688991;3;12-2022
751689191;3;12-2023
751689392;3;12-2024
751689592;3;12-2025
751689592;4;12-1901
751689592;4;12-1902
751689592;4;12-1903
751689593;4;12-1904
751689792;3;12-2026
751689992;3;12-2027
751690192;3;12-2028
751690392;3;12-2029
751690592;3;12-2030
751690792;3;12-2031
751690792;4;12-1905
751690792;4;12-1906
751690793;4;12-1907
751690793;4;12-1908
751690992;3;12-2032
751691192;3;12-2033
751691392;3;12-2034
751691592;3;12-2035
751691593;4;12-1909
751691593;4;12-1910
751691593;4;12-1911
751691593;4;12-1912
751691793;3;12-2036
751691993;3;12-2037
751692193;3;12-2038
751692393;3;12-2039
751692593;3;12-2040
751692793;3;12-2041
751692993;3;12-2042
751692993;4;12-1913
751692994;4;12-1914
751692994;4;12-1915
751692994;4;12-1916
751693193;3;12-2043
751693393;3;12-2044
751693593;3;12-2045
751693793;3;12-2046
751693994;3;12-2047
751694194;3;12-2048
751694194;4;12-1917
751694194;4;12-1918
751694194;4;12-1919
751694195;4;12-1920
751694394;3;12-2049
751694594;3;12-2050
751694794;3;12-2051
751694994;3;12-2052
751695194;3;12-2053
751695394;3;12-2054
751695394;4;12-1921
751695395;4;12-1922
751695395;4;12-1923
751695395;4;12-1924
751695594;3;12-2055
751695794;3;12-2056
751695995;3;12-2057
751696195;3;12-2058
751696395;3;12-2059
751696395;4;12-1925
751696395;4;12-1926
751696395;4;12-1927
751696395;4;12-1928
751696595;3;12-2060
751696795;3;12-2061
751696995;3;12-2062
751697195;3;12-2063
751697395;3;12-2064
751697595;3;12-2065
751697595;4;12-1929
751697596;4;12-1930
