timestamp;event;payload
751497135;3;8-1363
751497135;4;8-1363
751497335;3;8-1364
751497335;4;8-1364
751497535;3;8-1365
751497535;4;8-1365
751497735;3;8-1366
751497735;4;8-1366
751497935;3;8-1367
751497935;4;8-1367
751498135;3;8-1368
751498135;4;8-1368
751498335;3;8-1369
751498336;4;8-1369
751498535;3;8-1370
751498536;4;8-1370
751498735;3;8-1371
751498736;4;8-1371
751498936;3;8-1372
751498936;4;8-1372
751499136;3;8-1373
751499136;4;8-1373
751499336;3;8-1374
751499336;4;8-1374
751499536;3;8-1375
751499536;4;8-1375
751499736;3;8-1376
751499736;4;8-1376
751499936;3;8-1377
751499936;4;8-1377
751500136;3;8-1378
751500136;4;8-1378
751500336;3;8-1379
751500337;4;8-1379
751500536;3;8-1380
751500537;4;8-1380
751500736;3;8-1381
751500737;4;8-1381
751500937;3;8-1382
751500937;4;8-1382
751501137;3;8-1383
751501137;4;8-1383
751501337;3;8-1384
751501337;4;8-1384
751501537;3;8-1385
751501537;4;8-1385
751501737;3;8-1386
751501737;4;8-1386
751501937;3;8-1387
751501937;4;8-1387
751502137;3;8-1388
751502138;4;8-1388
751502337;3;8-1389
751502338;4;8-1389
751502537;3;8-1390
751502538;4;8-1390
751502738;3;8-1391
751502738;4;8-1391
751502938;3;8-1392
751502938;4;8-1392
751503138;3;8-1393
751503138;4;8-1393
751503338;3;8-1394
751503338;4;8-1394
751503538;3;8-1395
751503538;4;8-1395
751503738;3;8-1396
751503738;4;8-1396
751503938;3;8-1397
751503938;4;8-1397
751504138;3;8-1398
751504138;4;8-1398
751504338;3;8-1399
751504339;4;8-1399
751504538;3;8-1400
751504539;4;8-1400
751504738;3;8-1401
751504739;4;8-1401
751504939;3;8-1402
751504939;4;8-1402
751505139;3;8-1403
751505139;4;8-1403
751505339;3;8-1404
751505339;4;8-1404
751505539;3;8-1405
751505539;4;8-1405
751505739;3;8-1406
751505739;4;8-1406
751505939;3;8-1407
751505939;4;8-1407
751506139;3;8-1408
751506140;4;8-1408
751506339;3;8-1409
751506340;4;8-1409
751506539;3;8-1410
751506540;4;8-1410
751506739;3;8-1411
751506740;4;8-1411
751506940;3;8-1412
751506940;4;8-1412
751507140;3;8-1413
751507140;4;8-1413
751507340;3;8-1414
751507340;4;8-1414
751507540;3;8-1415
751507540;4;8-1415
751507740;3;8-1416
751507740;4;8-1416
751507940;3;8-1417
751507941;4;8-1417
751508140;3;8-1418
751508141;4;8-1418
751508340;3;8-1419
751508341;4;8-1419
751508540;3;8-1420
751508541;4;8-1420
751508740;3;8-1421
751508741;4;8-1421
751508941;3;8-1422
751508941;4;8-1422
751509141;3;8-1423
751509141;4;8-1423
751509341;3;8-1424
751509341;4;8-1424
751509541;3;8-1425
751509541;4;8-1425
751509741;3;8-1426
751509742;4;8-1426
751509941;3;8-1427
751509942;4;8-1427
751510141;3;8-1428
751510142;4;8-1428
751510341;3;8-1429
751510342;4;8-1429
751510541;3;8-1430
751510542;4;8-1430
751510741;3;8-1431
751510742;4;8-1431
751510942;3;8-1432
751510942;4;8-1432
751511142;3;8-1433
751511142;4;8-1433
751511342;3;8-1434
751511342;4;8-1434
751511542;3;8-1435
751511542;4;8-1435
751511742;3;8-1436
751511742;4;8-1436
751511942;3;8-1437
751511942;4;8-1437
751512142;3;8-1438
751512143;4;8-1438
751512342;3;8-1439
751512343;4;8-1439
751512542;3;8-1440
751512543;4;8-1440
751512742;3;8-1441
751512743;4;8-1441
751512943;3;8-1442
751512943;4;8-1442
751513143;3;8-1443
751513143;4;8-1443
751513343;3;8-1444
751513343;4;8-1444
751513543;3;8-1445
751513543;4;8-1445
751513743;3;8-1446
751513743;4;8-1446
751513943;3;8-1447
751513944;4;8-1447
751514143;3;8-1448
751514144;4;8-1448
751514343;3;8-1449
751514344;4;8-1449
751514543;3;8-1450
751514544;4;8-1450
751514743;3;8-1451
751514744;4;8-1451
751514943;3;8-1452
751514944;4;8-1452
751515144;3;8-1453
751515144;4;8-1453
751515344;3;8-1454
751515344;4;8-1454
751515544;3;8-1455
751515544;4;8-1455
751515744;3;8-1456
751515744;4;8-1456
751515944;3;8-1457
751515944;4;8-1457
751516144;3;8-1458
751516145;4;8-1458
751516344;3;8-1459
751516345;4;8-1459
751516544;3;8-1460
751516545;4;8-1460
751516744;3;8-1461
751516745;4;8-1461
751516944;3;8-1462
751516945;4;8-1462
751517144;3;8-1463
751517145;4;8-1463
751517345;3;8-1464
751517345;4;8-1464
751517545;3;8-1465
751517545;4;8-1465
751517745;3;8-1466
751517745;4;8-1466
751517945;3;8-1467
751517945;4;8-1467
751518145;3;8-1468
751518145;4;8-1468
751518345;3;8-1469
751518346;4;8-1469
751518545;3;8-1470
751518546;4;8-1470
751518745;3;8-1471
751518746;4;8-1471
751518945;3;8-1472
751518946;4;8-1472
751519145;3;8-1473
751519146;4;8-1473
751519346;3;8-1474
751519346;4;8-1474
751519546;3;8-1475
751519546;4;8-1475
751519746;3;8-1476
751519746;4;8-1476
751519946;3;8-1477
751519946;4;8-1477
751520146;3;8-1478
751520147;4;8-1478
751520346;3;8-1479
751520346;4;8-1479
751520546;3;8-1480
751520547;4;8-1480
751520746;3;8-1481
751520747;4;8-1481
751520946;3;8-1482
751520947;4;8-1482
751521146;3;8-1483
751521147;4;8-1483
751521347;3;8-1484
751521347;4;8-1484
751521547;3;8-1485
751521547;4;8-1485
751521747;3;8-1486
751521747;4;8-1486
751521947;3;8-1487
751521947;4;8-1487
751522147;3;8-1488
751522147;4;8-1488
751522347;3;8-1489
751522348;4;8-1489
751522547;3;8-1490
751522548;4;8-1490
751522747;3;8-1491
751522748;4;8-1491
751522947;3;8-1492
751522948;4;8-1492
751523147;3;8-1493
751523148;4;8-1493
751523347;3;8-1494
751523348;4;8-1494
751523548;3;8-1495
751523548;4;8-1495
751523748;3;8-1496
751523748;4;8-1496
751523948;3;8-1497
751523948;4;8-1497
751524148;3;8-1498
751524148;4;8-1498
751524348;3;8-1499
751524348;4;8-1499
751524548;3;8-1500
751524549;4;8-1500
751524748;3;8-1501
751524749;4;8-1501
751524948;3;8-1502
751524949;4;8-1502
751525148;3;8-1503
751525149;4;8-1503
751525349;3;8-1504
751525349;4;8-1504
751525549;3;8-1505
751525549;4;8-1505
751525749;3;8-1506
751525749;4;8-1506
751525949;3;8-1507
751525949;4;8-1507
751526149;3;8-1508
751526149;4;8-1508
751526349;3;8-1509
751526349;4;8-1509
751526549;3;8-1510
751526549;4;8-1510
751526749;3;8-1511
751526750;4;8-1511
751526949;3;8-1512
751526950;4;8-1512
751527149;3;8-1513
751527150;4;8-1513
751527349;3;8-1514
751527350;4;8-1514
751527550;3;8-1515
751527550;4;8-1515
751527750;3;8-1516
751527750;4;8-1516
751527950;3;8-1517
751527950;4;8-1517
751528150;3;8-1518
751528150;4;8-1518
751528350;3;8-1519
751528350;4;8-1519
751528550;3;8-1520
751528550;4;8-1520
751528750;3;8-1521
751528750;4;8-1521
751528950;3;8-1522
751528951;4;8-1522
751529150;3;8-1523
751529151;4;8-1523
751529350;3;8-1524
751529351;4;8-1524
751529550;3;8-1525
751529551;4;8-1525
751529750;3;8-1526
751529751;4;8-1526
751529951;3;8-1527
751529951;4;8-1527
751530151;3;8-1528
751530151;4;8-1528
751530351;3;8-1529
751530351;4;8-1529
751530551;3;8-1530
751530551;4;8-1530
751530751;3;8-1531
751530752;4;8-1531
751530951;3;8-1532
751530952;4;8-1532
751531151;3;8-1533
751531152;4;8-1533
751531351;3;8-1534
751531352;4;8-1534
751531551;3;8-1535
751531552;4;8-1535
751531751;3;8-1536
751531752;4;8-1536
751531952;3;8-1537
751531952;4;8-1537
751532152;3;8-1538
751532152;4;8-1538
751532352;3;8-1539
751532352;4;8-1539
751532552;3;8-1540
751532552;4;8-1540
751532752;3;8-1541
751532753;4;8-1541
751532952;3;8-1542
751532953;4;8-1542
751533152;3;8-1543
751533153;4;8-1543
751533352;3;8-1544
751533353;4;8-1544
751533552;3;8-1545
751533553;4;8-1545
751533752;3;8-1546
751533753;4;8-1546
751533953;3;8-1547
751533953;4;8-1547
751534153;3;8-1548
751534153;4;8-1548
751534353;3;8-1549
751534353;4;8-1549
751534553;3;8-1550
751534553;4;8-1550
751534753;3;8-1551
751534754;4;8-1551
751534953;3;8-1552
751534954;4;8-1552
751535153;3;8-1553
751535154;4;8-1553
751535354;3;8-1554
751535354;4;8-1554
751535554;3;8-1555
751535554;4;8-1555
751535754;3;8-1556
751535754;4;8-1556
751535954;3;8-1557
751535954;4;8-1557
751536154;3;8-1558
751536154;4;8-1558
751536354;3;8-1559
751536354;4;8-1559
751536554;3;8-1560
751536554;4;8-1560
751536754;3;8-1561
751536755;4;8-1561
751536954;3;8-1562
751536955;4;8-1562
751537154;3;8-1563
751537155;4;8-1563
751537355;3;8-1564
751537355;4;8-1564
751537555;3;8-1565
751537555;4;8-1565
751537755;3;8-1566
751537755;4;8-1566
751537955;3;8-1567
751537955;4;8-1567
751538155;3;8-1568
751538155;4;8-1568
751538355;3;8-1569
751538355;4;8-1569
751538555;3;8-1570
751538555;4;8-1570
751538755;3;8-1571
751538756;4;8-1571
751538955;3;8-1572
751538956;4;8-1572
751539155;3;8-1573
751539156;4;8-1573
751539355;3;8-1574
751539356;4;8-1574
751539556;3;8-1575
751539556;4;8-1575
751539756;3;8-1576
751539756;4;8-1576
751539956;3;8-1577
751539956;4;8-1577
751540156;3;8-1578
751540156;4;8-1578
751540356;3;8-1579
751540356;4;8-1579
751540556;3;8-1580
751540556;4;8-1580
751540756;3;8-1581
751540757;4;8-1581
751540956;3;8-1582
751540957;4;8-1582
751541156;3;8-1583
751541157;4;8-1583
751541356;3;8-1584
751541357;4;8-1584
751541556;3;8-1585
751541557;4;8-1585
751541757;3;8-1586
751541757;4;8-1586
751541957;3;8-1587
751541957;4;8-1587
751542157;3;8-1588
751542157;4;8-1588
751542357;3;8-1589
751542357;4;8-1589
751542557;3;8-1590
751542557;4;8-1590
751542757;3;8-1591
751542757;4;8-1591
751542957;3;8-1592
751542957;4;8-1592
751543157;3;8-1593
751543158;4;8-1593
751543357;3;8-1594
751543358;4;8-1594
751543557;3;8-1595
751543558;4;8-1595
751543757;3;8-1596
751543758;4;8-1596
751543958;3;8-1597
751543958;4;8-1597
751544158;3;8-1598
751544158;4;8-1598
751544358;3;8-1599
751544358;4;8-1599
751544558;3;8-1600
751544558;4;8-1600
751544758;3;8-1601
751544758;4;8-1601
751544958;3;8-1602
751544958;4;8-1602
751545158;3;8-1603
751545158;4;8-1603
751545358;3;8-1604
751545359;4;8-1604
751545558;3;8-1605
751545559;4;8-1605
751545758;3;8-1606
751545759;4;8-1606
751545959;3;8-1607
751545959;4;8-1607
751546159;3;8-1608
751546159;4;8-1608
751546359;3;8-1609
751546359;4;8-1609
751546559;3;8-1610
751546559;4;8-1610
751546759;3;8-1611
751546759;4;8-1611
751546959;3;8-1612
751546960;4;8-1612
751547159;3;8-1613
751547159;4;8-1613
751547359;3;8-1614
751547360;4;8-1614
751547559;3;8-1615
751547560;4;8-1615
751547759;3;8-1616
751547760;4;8-1616
751547960;3;8-1617
751547960;4;8-1617
751548160;3;8-1618
751548160;4;8-1618
751548360;3;8-1619
751548360;4;8-1619
751548560;3;8-1620
751548560;4;8-1620
751548760;3;8-1621
751548760;4;8-1621
751548960;3;8-1622
751548960;4;8-1622
751549160;3;8-1623
751549160;4;8-1623
751549360;3;8-1624
751549361;4;8-1624
751549560;3;8-1625
751549561;4;8-1625
751549760;3;8-1626
751549761;4;8-1626
751549960;3;8-1627
751549961;4;8-1627
751550161;3;8-1628
751550161;4;8-1628
751550361;3;8-1629
751550361;4;8-1629
751550561;3;8-1630
751550561;4;8-1630
751550761;3;8-1631
751550761;4;8-1631
751550961;3;8-1632
751550961;4;8-1632
751551161;3;8-1633
751551161;4;8-1633
751551361;3;8-1634
751551362;4;8-1634
751551561;3;8-1635
751551562;4;8-1635
751551761;3;8-1636
751551762;4;8-1636
751551961;3;8-1637
751551962;4;8-1637
751552162;3;8-1638
751552162;4;8-1638
751552362;3;8-1639
751552362;4;8-1639
751552562;3;8-1640
751552562;4;8-1640
751552762;3;8-1641
751552762;4;8-1641
751552962;3;8-1642
751552962;4;8-1642
751553162;3;8-1643
751553162;4;8-1643
751553362;3;8-1644
751553362;4;8-1644
751553562;3;8-1645
751553563;4;8-1645
751553762;3;8-1646
751553763;4;8-1646
751553962;3;8-1647
751553963;4;8-1647
751554163;3;8-1648
751554163;4;8-1648
751554363;3;8-1649
751554363;4;8-1649
751554563;3;8-1650
751554563;4;8-1650
751554763;3;8-1651
751554763;4;8-1651
751554963;3;8-1652
751554963;4;8-1652
751555163;3;8-1653
751555164;4;8-1653
751555363;3;8-1654
751555363;4;8-1654
751555563;3;8-1655
751555564;4;8-1655
751555763;3;8-1656
751555764;4;8-1656
751555963;3;8-1657
751555964;4;8-1657
751556164;3;8-1658
751556164;4;8-1658
751556364;3;8-1659
751556364;4;8-1659
751556564;3;8-1660
751556564;4;8-1660
751556764;3;8-1661
751556764;4;8-1661
751556964;3;8-1662
751556964;4;8-1662
751557164;3;8-1663
751557164;4;8-1663
751557364;3;8-1664
751557365;4;8-1664
751557564;3;8-1665
751557565;4;8-1665
751557764;3;8-1666
751557765;4;8-1666
751557964;3;8-1667
751557965;4;8-1667
751558165;3;8-1668
751558165;4;8-1668
751558365;3;8-1669
751558365;4;8-1669
751558565;3;8-1670
751558565;4;8-1670
751558765;3;8-1671
751558765;4;8-1671
751558965;3;8-1672
751558965;4;8-1672
751559165;3;8-1673
751559165;4;8-1673
751559365;3;8-1674
751559366;4;8-1674
751559565;3;8-1675
751559566;4;8-1675
751559765;3;8-1676
751559766;4;8-1676
751559965;3;8-1677
751559966;4;8-1677
751560166;3;8-1678
751560166;4;8-1678
751560366;3;8-1679
751560366;4;8-1679
751560566;3;8-1680
751560566;4;8-1680
751560766;3;8-1681
751560766;4;8-1681
751560966;3;8-1682
751560966;4;8-1682
751561166;3;8-1683
751561166;4;8-1683
751561366;3;8-1684
751561367;4;8-1684
751561566;3;8-1685
751561567;4;8-1685
751561766;3;8-1686
751561767;4;8-1686
751561966;3;8-1687
751561967;4;8-1687
751562167;3;8-1688
751562167;4;8-1688
751562367;3;8-1689
751562367;4;8-1689
751562567;3;8-1690
751562567;4;8-1690
751562767;3;8-1691
751562767;4;8-1691
751562967;3;8-1692
751562968;4;8-1692
751563167;3;8-1693
751563167;4;8-1693
751563367;3;8-1694
751563368;4;8-1694
751563567;3;8-1695
751563568;4;8-1695
751563767;3;8-1696
751563768;4;8-1696
751563967;3;8-1697
751563968;4;8-1697
751564168;3;8-1698
751564168;4;8-1698
751564368;3;8-1699
751564368;4;8-1699
751564568;3;8-1700
751564568;4;8-1700
751564768;3;8-1701
751564768;4;8-1701
751564968;3;8-1702
751564968;4;8-1702
751565168;3;8-1703
751565168;4;8-1703
751565368;3;8-1704
751565368;4;8-1704
751565568;3;8-1705
751565568;4;8-1705
751565768;3;8-1706
751565769;4;8-1706
751565968;3;8-1707
751565969;4;8-1707
751566168;3;8-1708
751566169;4;8-1708
751566369;3;8-1709
751566369;4;8-1709
751566569;3;8-1710
751566569;4;8-1710
751566769;3;8-1711
751566769;4;8-1711
751566969;3;8-1712
751566969;4;8-1712
751567169;3;8-1713
751567169;4;8-1713
751567369;3;8-1714
751567369;4;8-1714
751567569;3;8-1715
751567569;4;8-1715
751567769;3;8-1716
751567769;4;8-1716
751567969;3;8-1717
751567970;4;8-1717
751568169;3;8-1718
751568170;4;8-1718
751568369;3;8-1719
751568370;4;8-1719
751568569;3;8-1720
751568570;4;8-1720
751568770;3;8-1721
751568770;4;8-1721
751568970;3;8-1722
751568970;4;8-1722
751569170;3;8-1723
751569170;4;8-1723
751569370;3;8-1724
751569370;4;8-1724
751569570;3;8-1725
751569570;4;8-1725
751569770;3;8-1726
751569770;4;8-1726
751569970;3;8-1727
751569970;4;8-1727
751570170;3;8-1728
751570170;4;8-1728
751570370;3;8-1729
751570371;4;8-1729
751570570;3;8-1730
751570571;4;8-1730
751570770;3;8-1731
751570771;4;8-1731
751570970;3;8-1732
751570971;4;8-1732
751571171;3;8-1733
751571171;4;8-1733
751571371;3;8-1734
751571371;4;8-1734
751571571;3;8-1735
751571571;4;8-1735
751571771;3;8-1736
751571771;4;8-1736
751571971;3;8-1737
751571971;4;8-1737
751572171;3;8-1738
751572171;4;8-1738
751572371;3;8-1739
751572371;4;8-1739
751572571;3;8-1740
751572572;4;8-1740
751572771;3;8-1741
751572772;4;8-1741
751572971;3;8-1742
751572972;4;8-1742
751573171;3;8-1743
751573172;4;8-1743
751573372;3;8-1744
751573372;4;8-1744
751573572;3;8-1745
751573572;4;8-1745
751573772;3;8-1746
751573772;4;8-1746
751573972;3;8-1747
751573972;4;8-1747
751574172;3;8-1748
751574172;4;8-1748
751574372;3;8-1749
751574372;4;8-1749
751574572;3;8-1750
751574572;4;8-1750
751574772;3;8-1751
751574773;4;8-1751
751574972;3;8-1752
751574973;4;8-1752
751575172;3;8-1753
751575173;4;8-1753
751575372;3;8-1754
751575373;4;8-1754
751575572;3;8-1755
751575573;4;8-1755
751575773;3;8-1756
751575773;4;8-1756
751575973;3;8-1757
751575973;4;8-1757
751576173;3;8-1758
751576173;4;8-1758
751576373;3;8-1759
751576373;4;8-1759
751576573;3;8-1760
751576573;4;8-1760
751576773;3;8-1761
751576773;4;8-1761
751576973;3;8-1762
751576973;4;8-1762
751577173;3;8-1763
751577174;4;8-1763
751577373;3;8-1764
751577374;4;8-1764
751577573;3;8-1765
751577574;4;8-1765
751577773;3;8-1766
751577774;4;8-1766
751577974;3;8-1767
751577974;4;8-1767
751578174;3;8-1768
751578174;4;8-1768
751578374;3;8-1769
751578374;4;8-1769
751578574;3;8-1770
751578574;4;8-1770
751578774;3;8-1771
751578774;4;8-1771
751578974;3;8-1772
751578974;4;8-1772
751579174;3;8-1773
751579174;4;8-1773
751579374;3;8-1774
751579375;4;8-1774
751579574;3;8-1775
751579575;4;8-1775
751579774;3;8-1776
751579775;4;8-1776
751579974;3;8-1777
751579975;4;8-1777
751580174;3;8-1778
751580175;4;8-1778
751580375;3;8-1779
751580375;4;8-1779
751580575;3;8-1780
751580575;4;8-1780
751580775;3;8-1781
751580775;4;8-1781
751580975;3;8-1782
751580975;4;8-1782
751581175;3;8-1783
751581175;4;8-1783
751581375;3;8-1784
751581375;4;8-1784
751581575;3;8-1785
751581575;4;8-1785
751581775;3;8-1786
751581776;4;8-1786
751581975;3;8-1787
751581976;4;8-1787
751582175;3;8-1788
751582176;4;8-1788
751582375;3;8-1789
751582376;4;8-1789
751582575;3;8-1790
751582576;4;8-1790
751582776;3;8-1791
751582776;4;8-1791
751582976;3;8-1792
751582976;4;8-1792
751583176;3;8-1793
751583176;4;8-1793
751583376;3;8-1794
751583376;4;8-1794
751583576;3;8-1795
751583576;4;8-1795
751583776;3;8-1796
751583776;4;8-1796
751583976;3;8-1797
751583976;4;8-1797
751584176;3;8-1798
751584176;4;8-1798
751584376;3;8-1799
751584377;4;8-1799
751584576;3;8-1800
751584577;4;8-1800
751584776;3;8-1801
751584777;4;8-1801
751584977;3;8-1802
751584977;4;8-1802
751585177;3;8-1803
751585177;4;8-1803
751585377;3;8-1804
751585377;4;8-1804
751585577;3;8-1805
751585577;4;8-1805
751585777;3;8-1806
751585777;4;8-1806
751585977;3;8-1807
751585977;4;8-1807
751586177;3;8-1808
751586177;4;8-1808
751586377;3;8-1809
751586377;4;8-1809
751586577;3;8-1810
751586577;4;8-1810
751586777;3;8-1811
751586778;4;8-1811
751586977;3;8-1812
751586978;4;8-1812
751587177;3;8-1813
751587178;4;8-1813
751587377;3;8-1814
751587378;4;8-1814
751587578;3;8-1815
751587578;4;8-1815
751587778;3;8-1816
751587778;4;8-1816
751587978;3;8-1817
751587978;4;8-1817
751588178;3;8-1818
751588178;4;8-1818
751588378;3;8-1819
751588378;4;8-1819
751588578;3;8-1820
751588578;4;8-1820
751588778;3;8-1821
751588778;4;8-1821
751588978;3;8-1822
751588978;4;8-1822
751589178;3;8-1823
751589378;3;8-1824
751589378;4;8-1823
751589379;4;8-1824
751589578;3;8-1825
751589579;4;8-1825
751589778;3;8-1826
751589779;4;8-1826
751589979;3;8-1827
751590179;3;8-1828
751590379;3;8-1829
751590379;4;8-1827
751590379;4;8-1828
751590379;4;8-1829
751590579;3;8-1830
751590579;4;8-1830
751590779;3;8-1831
751590979;3;8-1832
751591179;3;8-1833
751591379;3;8-1834
751591579;3;8-1835
751591579;4;8-1831
751591580;4;8-1832
751591580;4;8-1833
751591581;4;8-1834
751591779;3;8-1836
751591979;3;8-1837
751592180;3;8-1838
751592380;3;8-1839
751592580;3;8-1840
751592580;4;8-1835
751592580;4;8-1836
751592580;4;8-1837
751592581;4;8-1838
751592780;3;8-1841
751592980;3;8-1842
751593180;3;8-1843
751593380;3;8-1844
751593380;4;8-1839
751593380;4;8-1840
751593381;4;8-1841
751593381;4;8-1842
751593580;3;8-1845
751593780;3;8-1846
751593980;3;8-1847
751594180;3;8-1848
751594381;3;8-1849
751594381;4;8-1843
751594381;4;8-1844
751594381;4;8-1845
751594382;4;8-1846
751594581;3;8-1850
751594781;3;8-1851
751594981;3;8-1852
751595181;3;8-1853
751595381;3;8-1854
751595381;4;8-1847
751595382;4;8-1848
751595382;4;8-1849
751595382;4;8-1850
751595581;3;8-1855
751595781;3;8-1856
751595981;3;8-1857
751596182;3;8-1858
751596382;3;8-1859
751596382;4;8-1851
751596382;4;8-1852
751596382;4;8-1853
751596582;3;8-1860
751596782;3;8-1861
751596982;3;8-1862
751597182;3;8-1863
751597382;3;8-1864
751597582;3;8-1865
751597782;3;8-1866
751597983;3;8-1867
751597983;4;8-1854
751597983;4;8-1855
751597983;4;8-1856
751597984;4;8-1857
751598183;3;8-1868
751598383;3;8-1869
751598583;3;8-1870
751598583;4;8-1858
751598583;4;8-1859
751598583;4;8-1860
751598583;4;8-1861
751598783;3;8-1871
751598983;3;8-1872
751599183;3;8-1873
751599183;4;8-1862
751599183;4;8-1863
751599183;4;8-1864
751599184;4;8-1865
751599383;3;8-1874
751599583;3;8-1875
751599783;3;8-1876
751599983;3;8-1877
751600183;3;8-1878
751600183;4;8-1866
751600184;4;8-1867
751600184;4;8-1868
751600184;4;8-1869
751600384;3;8-1879
751600584;3;8-1880
751600784;3;8-1881
751600984;3;8-1882
751601184;3;8-1883
751601384;3;8-1884
751601584;3;8-1885
751601584;4;8-1870
751601584;4;8-1871
751601584;4;8-1872
751601585;4;8-1873
751601784;3;8-1886
751601984;3;8-1887
751602184;3;8-1888
751602384;3;8-1889
751602584;3;8-1890
751602584;4;8-1874
751602585;4;8-1875
751602585;4;8-1876
751602585;4;8-1877
751602785;3;8-1891
751602985;3;8-1892
751603185;3;8-1893
751603385;3;8-1894
751603585;3;8-1895
751603785;3;8-1896
751603785;4;8-1878
751603785;4;8-1879
751603786;4;8-1880
751603786;4;8-1881
751603985;3;8-1897
751604185;3;8-1898
751604185;4;8-1882
751604186;4;8-1883
751604186;4;8-1884
751604186;4;8-1885
751604385;3;8-1899
751604585;3;8-1900
751604785;3;8-1901
751604986;3;8-1902
751605186;3;8-1903
751605386;3;8-1904
751605386;4;8-1886
751605386;4;8-1887
751605386;4;8-1888
751605387;4;8-1889
751605586;3;8-1905
751605786;3;8-1906
751605986;3;8-1907
751606186;3;8-1908
751606186;4;8-1890
751606186;4;8-1891
751606187;4;8-1892
751606187;4;8-1893
751606386;3;8-1909
751606586;3;8-1910
751606786;3;8-1911
751606986;3;8-1912
751607187;3;8-1913
751607387;3;8-1914
751607387;4;8-1894
751607387;4;8-1895
751607387;4;8-1896
751607388;4;8-1897
751607587;3;8-1915
751607787;3;8-1916
751607987;3;8-1917
751608187;3;8-1918
751608387;3;8-1919
751608387;4;8-1898
751608388;4;8-1899
751608388;4;8-1900
751608388;4;8-1901
751608587;3;8-1920
751608787;3;8-1921
751608987;3;8-1922
751609188;3;8-1923
751609388;3;8-1924
751609388;4;8-1902
751609388;4;8-1903
751609389;4;8-1904
751609389;4;8-1905
751609588;3;8-1925
751609788;3;8-1926
751609988;3;8-1927
751610188;3;8-1928
751610188;4;8-1906
751610188;4;8-1907
751610189;4;8-1908
751610189;4;8-1909
751610388;3;8-1929
751610588;3;8-1930
751610788;3;8-1931
751610988;3;8-1932
751611189;3;8-1933
751611389;3;8-1934
751611389;4;8-1910
751611389;4;8-1911
751611389;4;8-1912
751611390;4;8-1913
751611589;3;8-1935
751611789;3;8-1936
751611989;3;8-1937
751612189;3;8-1938
751612389;3;8-1939
751612389;4;8-1914
751612389;4;8-1915
751612390;4;8-1916
751612390;4;8-1917
751612589;3;8-1940
751612789;3;8-1941
751612989;3;8-1942
751613189;3;8-1943
751613190;4;8-1918
751613190;4;8-1919
751613190;4;8-1920
751613190;4;8-1921
751613390;3;8-1944
751613590;3;8-1945
751613790;3;8-1946
751613990;3;8-1947
751614190;3;8-1948
751614190;4;8-1922
751614190;4;8-1923
751614191;4;8-1924
751614191;4;8-1925
751614390;3;8-1949
751614590;3;8-1950
751614790;3;8-1951
751614990;3;8-1952
751615190;3;8-1953
751615190;4;8-1926
751615191;4;8-1927
751615191;4;8-1928
751615191;4;8-1929
751615390;3;8-1954
751615591;3;8-1955
751615791;3;8-1956
751615991;3;8-1957
751616191;3;8-1958
751616191;4;8-1930
751616191;4;8-1931
751616191;4;8-1932
751616192;4;8-1933
751616391;3;8-1959
751616591;3;8-1960
751616791;3;8-1961
751616991;3;8-1962
751617191;3;8-1963
751617191;4;8-1934
751617191;4;8-1935
751617192;4;8-1936
751617192;4;8-1937
751617391;3;8-1964
751617591;3;8-1965
751617791;3;8-1966
751617992;3;8-1967
751618192;3;8-1968
751618392;3;8-1969
751618392;4;8-1938
751618392;4;8-1939
751618392;4;8-1940
751618392;4;8-1941
751618592;3;8-1970
751618792;3;8-1971
751618992;3;8-1972
751619192;3;8-1973
751619192;4;8-1942
751619192;4;8-1943
751619192;4;8-1944
751619193;4;8-1945
751619392;3;8-1974
751619592;3;8-1975
751619792;3;8-1976
751619992;3;8-1977
751620193;3;8-1978
751620193;4;8-1946
751620193;4;8-1947
751620193;4;8-1948
751620193;4;8-1949
751620393;3;8-1979
751620593;3;8-1980
751620793;3;8-1981
751620993;3;8-1982
751621193;3;8-1983
751621393;3;8-1984
751621593;3;8-1985
751621593;4;8-1950
751621593;4;8-1951
751621594;4;8-1952
751621793;3;8-1986
751621993;3;8-1987
751622193;3;8-1988
751622193;4;8-1953
751622194;4;8-1954
751622194;4;8-1955
751622194;4;8-1956
751622394;3;8-1989
751622594;3;8-1990
751622794;3;8-1991
751622994;3;8-1992
751623194;3;8-1993
751623394;3;8-1994
751623594;3;8-1995
751623594;4;8-1957
751623595;4;8-1958
751623595;4;8-1959
751623595;4;8-1960
751623794;3;8-1996
751623994;3;8-1997
751623994;4;8-1961
751623995;4;8-1962
751623995;4;8-1963
751623995;4;8-1964
751624194;3;8-1998
751624395;3;8-1999
751624595;3;8-2000
751624795;3;8-2001
751624795;4;8-1965
751624795;4;8-1966
751624795;4;8-1967
751624796;4;8-1968
751624995;3;8-2002
751625195;3;8-2003
751625395;3;8-2004
751625595;3;8-2005
751625595;4;8-1969
751625596;4;8-1970
751625596;4;8-1971
751625596;4;8-1972
751625795;3;8-2006
751625995;3;8-2007
751626195;3;8-2008
751626395;3;8-2009
751626596;3;8-2010
751626596;4;8-1973
751626596;4;8-1974
751626596;4;8-1975
751626597;4;8-1976
751626796;3;8-2011
751626996;3;8-2012
751627196;3;8-2013
751627396;3;8-2014
751627596;3;8-2015
751627596;4;8-1977
751627596;4;8-1978
751627597;4;8-1979
751627597;4;8-1980
