timestamp;event;payload
751666120;9;14-1783
751666127;9;15-1483
751666133;9;16-1483
751666139;9;17-1483
751666146;9;20-1184
751666152;9;18-1483
751666158;9;19-1483
751666165;9;21-1184
751666171;9;22-1184
751666177;9;23-1184
751666184;9;24-1184
751666190;9;25-884
751666196;9;26-884
751666202;9;28-884
751666209;9;29-884
751666215;9;27-884
751666221;9;30-584
751666228;9;31-584
751666234;9;32-584
751666240;9;34-584
751666247;9;33-584
751666253;9;35-313
751666259;9;36-313
751666266;9;38-313
751666272;9;37-313
751666278;9;40-77
751666285;9;39-313
751666291;9;41-77
751666297;9;42-77
751666303;9;43-77
751666310;9;44-77
751666317;9;1-2384
751666323;9;2-2384
751666329;9;0-2384
751666336;9;3-2384
751666342;9;4-2384
751666348;9;9-2084
751666355;9;10-1784
751666361;9;5-2084
751666367;9;8-2084
751666373;9;6-2084
751666380;9;7-2084
751666386;9;11-1784
751666392;9;12-1784
751666399;9;13-1784
751666405;9;14-1784
751666411;9;15-1484
751666418;9;16-1484
751666424;9;17-1484
751666430;9;20-1185
751666436;9;18-1484
751666443;9;19-1484
751666449;9;21-1185
751666455;9;22-1185
751666462;9;23-1185
751666468;9;24-1185
751666474;9;25-885
751666481;9;26-885
751666487;9;28-885
751666493;9;29-885
751666499;9;27-885
751666506;9;30-585
751666512;9;31-585
751666518;9;32-585
751666525;9;34-585
751666531;9;33-585
751666537;9;35-314
751666544;9;36-314
751666550;9;38-314
751666557;9;37-314
751666563;9;40-78
751666569;9;39-314
751666575;9;41-78
751666582;9;42-78
751666588;9;43-78
751666594;9;44-78
751666602;9;1-2385
751666608;9;2-2385
751666614;9;0-2385
751666620;9;3-2385
751666627;9;4-2385
751666633;9;9-2085
751666639;9;10-1785
751666646;9;5-2085
751666652;9;8-2085
751666658;9;6-2085
751666665;9;7-2085
751666671;9;11-1785
751666677;9;12-1785
751666684;9;13-1785
751666690;9;14-1785
751666696;9;15-1485
751666703;9;16-1485
751666709;9;17-1485
751666715;9;20-1186
751666721;9;18-1485
751666728;9;19-1485
751666734;9;21-1186
751666740;9;22-1186
751666747;9;23-1186
751666753;9;24-1186
751666759;9;25-886
751666766;9;26-886
751666772;9;28-886
751666778;9;29-886
751666785;9;27-886
751666791;9;30-586
751666797;9;31-586
751666804;9;32-586
751666810;9;34-586
751666816;9;33-586
751666822;9;35-315
751666829;9;36-315
751666835;9;38-315
751666841;9;37-315
751666848;9;40-79
751666854;9;39-315
751666860;9;41-79
751666867;9;42-79
751666873;9;43-79
751666879;9;44-79
751666886;9;1-2386
751666893;9;2-2386
751666899;9;0-2386
751666905;9;3-2386
751666912;9;4-2386
751666918;9;9-2086
751666924;9;10-1786
751666930;9;5-2086
751666937;9;8-2086
751666943;9;6-2086
751666949;9;7-2086
751666956;9;11-1786
751666962;9;12-1786
751666968;9;13-1786
751666975;9;14-1786
751666981;9;15-1486
751666987;9;16-1486
751666994;9;17-1486
751667000;9;20-1187
751667006;9;18-1486
751667013;9;19-1486
751667019;9;21-1187
751667025;9;22-1187
751667031;9;23-1187
751667038;9;24-1187
751667044;9;25-887
751667050;9;26-887
751667057;9;28-887
751667063;9;29-887
751667069;9;27-887
751667076;9;30-587
751667082;9;31-587
751667088;9;32-587
751667095;9;34-587
751667101;9;33-587
751667107;9;35-316
751667114;9;36-316
751667120;9;38-316
751667126;9;37-316
751667133;9;40-80
751667139;9;39-316
751667145;9;41-80
751667152;9;42-80
751667158;9;43-80
751667164;9;44-80
751667171;9;1-2387
751667178;9;2-2387
751667184;9;0-2387
751667190;9;3-2387
751667197;9;4-2387
751667203;9;9-2087
751667209;9;10-1787
751667216;9;5-2087
751667222;9;8-2087
751667228;9;6-2087
751667235;9;7-2087
751667241;9;11-1787
751667247;9;12-1787
751667254;9;13-1787
751667260;9;14-1787
751667266;9;15-1487
751667273;9;16-1487
751667279;9;17-1487
751667285;9;20-1188
751667292;9;18-1487
751667298;9;19-1487
751667305;9;21-1188
751667311;9;22-1188
751667317;9;23-1188
751667323;9;24-1188
751667330;9;25-888
751667336;9;26-888
751667342;9;28-888
751667349;9;29-888
751667355;9;27-888
751667361;9;30-588
751667368;9;31-588
751667374;9;32-588
751667380;9;34-588
751667387;9;33-588
751667393;9;35-317
751667399;9;36-317
751667406;9;38-317
751667412;9;37-317
751667418;9;40-81
751667425;9;39-317
751667431;9;41-81
751667437;9;42-81
751667443;9;43-81
751667450;9;44-81
751667457;9;1-2388
751667463;9;2-2388
751667470;9;0-2388
751667476;9;3-2388
751667482;9;4-2388
751667488;9;9-2088
751667495;9;10-1788
751667501;9;5-2088
751667507;9;8-2088
751667514;9;6-2088
751667520;9;7-2088
751667526;9;11-1788
751667532;9;12-1788
751667539;9;13-1788
751667545;9;14-1788
751667552;9;15-1488
751667558;9;16-1488
751667564;9;17-1488
751667571;9;20-1189
751667577;9;18-1488
751667583;9;19-1488
751667590;9;21-1189
751667596;9;22-1189
751667602;9;23-1189
751667609;9;24-1189
751667615;9;25-889
751667621;9;26-889
751667628;9;28-889
751667634;9;29-889
751667640;9;27-889
751667647;9;30-589
751667653;9;31-589
751667659;9;32-589
751667665;9;34-589
751667672;9;33-589
751667679;9;35-318
751667685;9;36-318
751667691;9;38-318
751667698;9;37-318
751667704;9;40-82
751667710;9;39-318
751667717;9;41-82
751667723;9;42-82
751667729;9;43-82
751667736;9;44-82
751667743;9;1-2389
751667749;9;2-2389
751667755;9;0-2389
751667761;9;3-2389
751667768;9;4-2389
751667774;9;9-2089
751667780;9;10-1789
751667787;9;5-2089
751667793;9;8-2089
751667799;9;6-2089
751667805;9;7-2089
751667812;9;11-1789
751667818;9;12-1789
751667824;9;13-1789
751667831;9;14-1789
751667837;9;15-1489
751667843;9;16-1489
751667850;9;17-1489
751667856;9;20-1190
751667862;9;18-1489
751667868;9;19-1489
751667875;9;21-1190
751667881;9;22-1190
751667887;9;23-1190
751667894;9;24-1190
751667900;9;25-890
751667906;9;26-890
751667912;9;28-890
751667919;9;29-890
751667925;9;27-890
751667931;9;30-590
751667938;9;31-590
751667944;9;32-590
751667950;9;34-590
751667956;9;33-590
751667963;9;35-319
751667969;9;36-319
751667975;9;38-319
751667982;9;37-319
751667988;9;40-83
751667994;9;39-319
751668000;9;41-83
751668007;9;42-83
751668013;9;43-83
751668019;9;44-83
751668026;9;1-2390
751668033;9;2-2390
751668039;9;0-2390
751668045;9;3-2390
751668052;9;4-2390
751668058;9;9-2090
751668064;9;10-1790
751668071;9;5-2090
751668077;9;8-2090
751668083;9;6-2090
751668090;9;7-2090
751668096;9;11-1790
751668102;9;12-1790
751668108;9;13-1790
751668115;9;14-1790
751668121;9;15-1490
751668128;9;16-1490
751668134;9;17-1490
751668140;9;20-1191
751668147;9;18-1490
751668153;9;19-1490
751668159;9;21-1191
751668166;9;22-1191
751668172;9;23-1191
751668178;9;24-1191
751668185;9;25-891
751668191;9;26-891
751668197;9;28-891
751668204;9;29-891
751668210;9;27-891
751668216;9;30-591
751668223;9;31-591
751668229;9;32-591
751668235;9;34-591
751668241;9;33-591
751668248;9;35-320
751668254;9;36-320
751668260;9;38-320
751668267;9;37-320
751668273;9;40-84
751668279;9;39-320
751668286;9;41-84
751668292;9;42-84
751668298;9;43-84
751668305;9;44-84
751668312;9;1-2391
751668318;9;2-2391
751668324;9;0-2391
751668331;9;3-2391
751668337;9;4-2391
751668343;9;9-2091
751668350;9;10-1791
751668356;9;5-2091
751668362;9;8-2091
751668369;9;6-2091
751668375;9;7-2091
751668381;9;11-1791
751668388;9;12-1791
751668394;9;13-1791
751668400;9;14-1791
751668407;9;15-1491
751668413;9;16-1491
751668419;9;17-1491
751668426;9;20-1192
751668432;9;18-1491
751668438;9;19-1491
751668445;9;21-1192
751668451;9;22-1192
751668457;9;23-1192
751668464;9;24-1192
751668470;9;25-892
751668476;9;26-892
751668483;9;28-892
751668489;9;29-892
751668495;9;27-892
751668502;9;30-592
751668508;9;31-592
751668514;9;32-592
751668521;9;34-592
751668527;9;33-592
751668533;9;35-321
751668540;9;36-321
751668546;9;38-321
751668553;9;37-321
751668559;9;40-85
751668565;9;39-321
751668572;9;41-85
751668578;9;42-85
751668584;9;43-85
751668591;9;44-85
751668598;9;1-2392
751668604;9;2-2392
751668610;9;0-2392
751668617;9;3-2392
751668623;9;4-2392
751668629;9;9-2092
751668635;9;10-1792
751668642;9;5-2092
751668648;9;8-2092
751668654;9;6-2092
751668661;9;7-2092
751668667;9;11-1792
751668673;9;12-1792
751668680;9;13-1792
751668686;9;14-1792
751668692;9;15-1492
751668699;9;16-1492
751668705;9;17-1492
751668711;9;20-1193
751668718;9;18-1492
751668724;9;19-1492
751668730;9;21-1193
751668736;9;22-1193
751668743;9;23-1193
751668749;9;24-1193
751668755;9;25-893
751668762;9;26-893
751668768;9;28-893
751668774;9;29-893
751668781;9;27-893
751668787;9;30-593
751668793;9;31-593
751668800;9;32-593
751668806;9;34-593
751668812;9;33-593
751668819;9;35-322
751668825;9;36-322
751668831;9;38-322
751668837;9;37-322
751668844;9;40-86
751668850;9;39-322
751668856;9;41-86
751668863;9;42-86
751668869;9;43-86
751668875;9;44-86
751668882;9;1-2393
751668888;9;2-2393
751668895;9;0-2393
751668901;9;3-2393
751668907;9;4-2393
751668914;9;9-2093
751668920;9;10-1793
751668926;9;5-2093
751668932;9;8-2093
751668939;9;6-2093
751668945;9;7-2093
751668951;9;11-1793
751668958;9;12-1793
751668964;9;13-1793
751668970;9;14-1793
751668976;9;15-1493
751668983;9;16-1493
751668989;9;17-1493
751668995;9;20-1194
751669002;9;18-1493
751669008;9;19-1493
751669014;9;21-1194
751669021;9;22-1194
751669027;9;23-1194
751669033;9;24-1194
751669040;9;25-894
751669046;9;26-894
751669052;9;28-894
751669059;9;29-894
751669065;9;27-894
751669071;9;30-594
751669077;9;31-594
751669084;9;32-594
751669090;9;34-594
751669096;9;33-594
751669103;9;35-323
751669109;9;36-323
751669115;9;38-323
751669122;9;37-323
751669128;9;40-87
751669134;9;39-323
751669141;9;41-87
751669147;9;42-87
751669153;9;43-87
751669160;9;44-87
751669167;9;1-2394
751669173;9;2-2394
751669180;9;0-2394
751669186;9;3-2394
751669192;9;4-2394
751669199;9;9-2094
751669205;9;10-1794
751669211;9;5-2094
751669218;9;8-2094
751669224;9;6-2094
751669230;9;7-2094
751669236;9;11-1794
751669243;9;12-1794
751669249;9;13-1794
751669255;9;14-1794
751669262;9;15-1494
751669268;9;16-1494
751669274;9;17-1494
751669281;9;20-1195
751669287;9;18-1494
751669293;9;19-1494
751669299;9;21-1195
751669306;9;22-1195
751669312;9;23-1195
751669318;9;24-1195
751669325;9;25-895
751669331;9;26-895
751669337;9;28-895
751669344;9;29-895
751669350;9;27-895
751669356;9;30-595
751669363;9;31-595
751669369;9;32-595
751669375;9;34-595
751669382;9;33-595
751669388;9;35-324
751669394;9;36-324
751669401;9;38-324
751669407;9;37-324
751669413;9;40-88
751669420;9;39-324
751669426;9;41-88
751669432;9;42-88
751669439;9;43-88
751669445;9;44-88
751669452;9;1-2395
751669458;9;2-2395
751669465;9;0-2395
751669471;9;3-2395
751669477;9;4-2395
751669484;9;9-2095
751669490;9;10-1795
751669496;9;5-2095
751669503;9;8-2095
751669509;9;6-2095
751669515;9;7-2095
751669521;9;11-1795
751669528;9;12-1795
751669534;9;13-1795
751669541;9;14-1795
751669547;9;15-1495
751669553;9;16-1495
751669560;9;17-1495
751669566;9;20-1196
751669573;9;18-1495
751669579;9;19-1495
751669585;9;21-1196
751669592;9;22-1196
751669598;9;23-1196
751669604;9;24-1196
751669611;9;25-896
751669617;9;26-896
751669623;9;28-896
751669630;9;29-896
751669636;9;27-896
751669642;9;30-596
751669649;9;31-596
751669655;9;32-596
751669661;9;34-596
751669667;9;33-596
751669674;9;35-325
751669680;9;36-325
751669686;9;38-325
751669693;9;37-325
751669699;9;40-89
751669706;9;39-325
751669712;9;41-89
751669718;9;42-89
751669725;9;43-89
751669731;9;44-89
751669738;9;1-2396
751669744;9;2-2396
751669751;9;0-2396
751669757;9;3-2396
751669763;9;4-2396
751669769;9;9-2096
751669776;9;10-1796
751669782;9;5-2096
751669788;9;8-2096
751669795;9;6-2096
751669801;9;7-2096
751669807;9;11-1796
751669813;9;12-1796
751669820;9;13-1796
751669826;9;14-1796
751669832;9;15-1496
751669839;9;16-1496
751669845;9;17-1496
751669851;9;20-1197
751669858;9;18-1496
751669864;9;19-1496
751669870;9;21-1197
751669876;9;22-1197
751669883;9;23-1197
751669889;9;24-1197
751669895;9;25-897
751669902;9;26-897
751669908;9;28-897
751669914;9;29-897
751669921;9;27-897
751669927;9;30-597
751669933;9;31-597
751669939;9;32-597
751669946;9;34-597
751669952;9;33-597
751669958;9;35-326
751669965;9;36-326
751669971;9;38-326
751669977;9;37-326
751669983;9;40-90
751669990;9;39-326
751669996;9;41-90
751670002;9;42-90
751670009;9;43-90
751670015;9;44-90
751670022;9;1-2397
751670028;9;2-2397
751670035;9;0-2397
751670041;9;3-2397
751670047;9;4-2397
751670054;9;9-2097
751670060;9;10-1797
751670066;9;5-2097
751670072;9;8-2097
751670079;9;6-2097
751670085;9;7-2097
751670091;9;11-1797
751670098;9;12-1797
751670104;9;13-1797
751670110;9;14-1797
751670117;9;15-1497
751670123;9;16-1497
751670129;9;17-1497
751670136;9;20-1198
751670142;9;18-1497
751670149;9;19-1497
751670155;9;21-1198
751670161;9;22-1198
751670168;9;23-1198
751670174;9;24-1198
751670180;9;25-898
751670187;9;26-898
751670193;9;28-898
751670199;9;29-898
751670206;9;27-898
751670212;9;30-598
751670218;9;31-598
751670225;9;32-598
751670231;9;34-598
751670237;9;33-598
751670244;9;35-327
751670250;9;36-327
751670256;9;38-327
751670263;9;37-327
751670269;9;40-91
751670275;9;39-327
751670281;9;41-91
751670288;9;42-91
751670294;9;43-91
751670300;9;44-91
751670307;9;1-2398
751670314;9;2-2398
751670320;9;0-2398
751670326;9;3-2398
751670333;9;4-2398
751670339;9;9-2098
751670345;9;10-1798
751670352;9;5-2098
751670358;9;8-2098
751670364;9;6-2098
751670370;9;7-2098
751670377;9;11-1798
751670383;9;12-1798
751670389;9;13-1798
751670396;9;14-1798
751670402;9;15-1498
751670408;9;16-1498
751670415;9;17-1498
751670421;9;20-1199
751670427;9;18-1498
751670434;9;19-1498
751670440;9;21-1199
751670446;9;22-1199
751670453;9;23-1199
751670459;9;24-1199
751670465;9;25-899
751670472;9;26-899
751670478;9;28-899
751670484;9;29-899
751670491;9;27-899
751670497;9;30-599
751670503;9;31-599
751670510;9;32-599
751670516;9;34-599
751670523;9;33-599
751670529;9;35-328
751670535;9;36-328
751670541;9;38-328
751670548;9;37-328
751670554;9;40-92
751670561;9;39-328
751670567;9;41-92
751670573;9;42-92
751670579;9;43-92
751670586;9;44-92
751670593;9;1-2399
751670599;9;2-2399
751670605;9;0-2399
751670612;9;3-2399
751670618;9;4-2399
751670624;9;9-2099
751670631;9;10-1799
751670637;9;5-2099
751670643;9;8-2099
751670650;9;6-2099
751670656;9;7-2099
751670662;9;11-1799
751670668;9;12-1799
751670675;9;13-1799
751670681;9;14-1799
751670687;9;15-1499
751670694;9;16-1499
751670700;9;17-1499
751670706;9;20-1200
751670713;9;18-1499
751670719;9;19-1499
751670725;9;21-1200
751670732;9;22-1200
751670738;9;23-1200
751670744;9;24-1200
751670751;9;25-900
751670757;9;26-900
751670763;9;28-900
751670770;9;29-900
751670776;9;27-900
751670782;9;30-600
751670789;9;31-600
751670795;9;32-600
751670801;9;34-600
751670808;9;33-600
751670814;9;35-329
751670820;9;36-329
751670826;9;38-329
751670833;9;37-329
751670839;9;40-93
751670845;9;39-329
751670852;9;41-93
751670858;9;42-93
751670864;9;43-93
751670870;9;44-93
751670878;9;1-2400
751670884;9;2-2400
751670890;9;0-2400
751670896;9;3-2400
751670903;9;4-2400
751670909;9;9-2100
751670915;9;10-1800
751670922;9;5-2100
751670928;9;8-2100
751670934;9;6-2100
751670940;9;7-2100
751670947;9;11-1800
751670953;9;12-1800
751670959;9;13-1800
751670966;9;14-1800
751670972;9;15-1500
751670978;9;16-1500
751670985;9;17-1500
751670991;9;20-1201
751670997;9;18-1500
751671003;9;19-1500
751671010;9;21-1201
751671016;9;22-1201
751671022;9;23-1201
751671029;9;24-1201
751671035;9;25-901
751671041;9;26-901
751671048;9;28-901
751671054;9;29-901
751671060;9;27-901
751671067;9;30-601
751671073;9;31-601
751671079;9;32-601
751671085;9;34-601
751671092;9;33-601
751671098;9;35-330
751671104;9;36-330
751671111;9;38-330
751671117;9;37-330
751671123;9;40-94
751671130;9;39-330
751671136;9;41-94
751671142;9;42-94
751671148;9;43-94
751671155;9;44-94
751671162;9;1-2401
751671168;9;2-2401
751671174;9;0-2401
751671181;9;3-2401
751671187;9;4-2401
751671193;9;9-2101
751671200;9;10-1801
751671206;9;5-2101
751671212;9;8-2101
751671218;9;6-2101
751671225;9;7-2101
751671231;9;11-1801
751671237;9;12-1801
751671243;9;13-1801
751671250;9;14-1801
751671256;9;15-1501
751671262;9;16-1501
751671269;9;17-1501
751671275;9;20-1202
751671281;9;18-1501
751671288;9;19-1501
751671294;9;21-1202
751671300;9;22-1202
751671307;9;23-1202
751671313;9;24-1202
751671319;9;25-902
751671325;9;26-902
751671332;9;28-902
751671338;9;29-902
751671344;9;27-902
751671351;9;30-602
751671357;9;31-602
751671363;9;32-602
751671369;9;34-602
751671376;9;33-602
751671382;9;35-331
751671388;9;36-331
751671395;9;38-331
751671401;9;37-331
751671407;9;40-95
751671414;9;39-331
751671420;9;41-95
751671426;9;42-95
751671432;9;43-95
751671439;9;44-95
751671446;9;1-2402
751671452;9;2-2402
751671458;9;0-2402
751671465;9;3-2402
751671471;9;4-2402
751671477;9;9-2102
751671484;9;10-1802
751671490;9;5-2102
751671496;9;8-2102
751671502;9;6-2102
751671509;9;7-2102
751671515;9;11-1802
751671521;9;12-1802
751671528;9;13-1802
751671534;9;14-1802
751671540;9;15-1502
751671547;9;16-1502
751671553;9;17-1502
751671560;9;20-1203
751671566;9;18-1502
751671572;9;19-1502
751671579;9;21-1203
751671585;9;22-1203
751671591;9;23-1203
751671598;9;24-1203
751671604;9;25-903
751671611;9;26-903
751671617;9;28-903
751671623;9;29-903
751671630;9;27-903
751671636;9;30-603
751671642;9;31-603
751671649;9;32-603
751671655;9;34-603
751671661;9;33-603
751671668;9;35-332
751671674;9;36-332
751671680;9;38-332
751671687;9;37-332
751671693;9;40-96
751671699;9;39-332
751671706;9;41-96
751671712;9;42-96
751671719;9;43-96
751671725;9;44-96
751671732;9;1-2403
751671738;9;2-2403
751671745;9;0-2403
751671751;9;3-2403
751671757;9;4-2403
751671764;9;9-2103
751671770;9;10-1803
751671776;9;5-2103
751671783;9;8-2103
751671789;9;6-2103
751671795;9;7-2103
751671802;9;11-1803
751671808;9;12-1803
751671814;9;13-1803
751671821;9;14-1803
751671827;9;15-1503
751671833;9;16-1503
751671840;9;17-1503
751671846;9;20-1204
751671852;9;18-1503
751671859;9;19-1503
751671865;9;21-1204
751671871;9;22-1204
751671878;9;23-1204
751671884;9;24-1204
751671890;9;25-904
751671897;9;26-904
751671903;9;28-904
751671909;9;29-904
751671916;9;27-904
751671922;9;30-604
751671928;9;31-604
751671934;9;32-604
751671941;9;34-604
751671947;9;33-604
751671953;9;35-333
751671960;9;36-333
751671966;9;38-333
751671972;9;37-333
751671979;9;40-97
751671985;9;39-333
751671991;9;41-97
751671998;9;42-97
751672004;9;43-97
751672010;9;44-97
751672017;9;1-2404
751672024;9;2-2404
751672030;9;0-2404
751672036;9;3-2404
751672043;9;4-2404
751672049;9;9-2104
751672055;9;10-1804
751672062;9;5-2104
751672068;9;8-2104
751672074;9;6-2104
751672080;9;7-2104
751672087;9;11-1804
751672093;9;12-1804
751672099;9;13-1804
751672106;9;14-1804
751672112;9;15-1504
751672118;9;16-1504
751672124;9;17-1504
751672131;9;20-1205
751672137;9;18-1504
751672143;9;19-1504
751672150;9;21-1205
751672156;9;22-1205
751672162;9;23-1205
751672169;9;24-1205
751672175;9;25-905
751672181;9;26-905
751672187;9;28-905
751672194;9;29-905
751672200;9;27-905
751672206;9;30-605
751672213;9;31-605
751672219;9;32-605
751672225;9;34-605
751672232;9;33-605
751672238;9;35-334
751672244;9;36-334
751672250;9;38-334
751672257;9;37-334
751672263;9;40-98
751672269;9;39-334
751672276;9;41-98
751672282;9;42-98
751672288;9;43-98
751672294;9;44-98
751672302;9;1-2405
751672308;9;2-2405
751672314;9;0-2405
751672320;9;3-2405
751672327;9;4-2405
751672333;9;9-2105
751672339;9;10-1805
751672346;9;5-2105
751672352;9;8-2105
751672358;9;6-2105
751672365;9;7-2105
751672371;9;11-1805
751672377;9;12-1805
751672383;9;13-1805
751672390;9;14-1805
751672396;9;15-1505
751672402;9;16-1505
751672409;9;17-1505
751672415;9;20-1206
751672421;9;18-1505
751672428;9;19-1505
751672434;9;21-1206
751672440;9;22-1206
751672447;9;23-1206
751672453;9;24-1206
751672459;9;25-906
751672465;9;26-906
751672472;9;28-906
751672478;9;29-906
751672484;9;27-906
751672491;9;30-606
751672497;9;31-606
751672503;9;32-606
751672510;9;34-606
751672516;9;33-606
751672522;9;35-335
751672529;9;36-335
751672535;9;38-335
751672541;9;37-335
751672547;9;40-99
751672554;9;39-335
751672560;9;41-99
751672567;9;42-99
751672573;9;43-99
751672579;9;44-99
751672586;9;1-2406
751672593;9;2-2406
751672599;9;0-2406
751672605;9;3-2406
751672611;9;4-2406
751672618;9;9-2106
751672624;9;10-1806
751672630;9;5-2106
751672637;9;8-2106
751672643;9;6-2106
751672649;9;7-2106
751672656;9;11-1806
751672662;9;12-1806
751672668;9;13-1806
751672674;9;14-1806
751672681;9;15-1506
751672687;9;16-1506
751672693;9;17-1506
751672700;9;20-1207
751672706;9;18-1506
751672712;9;19-1506
751672718;9;21-1207
751672725;9;22-1207
751672731;9;23-1207
751672737;9;24-1207
751672744;9;25-907
751672750;9;26-907
751672756;9;28-907
751672763;9;29-907
751672769;9;27-907
751672775;9;30-607
751672781;9;31-607
751672788;9;32-607
751672794;9;34-607
751672800;9;33-607
751672807;9;35-336
751672813;9;36-336
751672819;9;38-336
751672826;9;37-336
751672832;9;40-100
751672838;9;39-336
751672845;9;41-100
751672851;9;42-100
751672857;9;43-100
751672863;9;44-100
751672871;9;1-2407
751672877;9;2-2407
751672883;9;0-2407
751672889;9;3-2407
751672896;9;4-2407
751672902;9;9-2107
751672908;9;10-1807
751672915;9;5-2107
751672921;9;8-2107
751672927;9;6-2107
751672934;9;7-2107
751672940;9;11-1807
751672946;9;12-1807
751672953;9;13-1807
751672959;9;14-1807
751672965;9;15-1507
751672972;9;16-1507
751672978;9;17-1507
751672984;9;20-1208
751672991;9;18-1507
751672997;9;19-1507
751673003;9;21-1208
751673010;9;22-1208
751673016;9;23-1208
751673022;9;24-1208
751673028;9;25-908
751673035;9;26-908
751673041;9;28-908
751673047;9;29-908
751673054;9;27-908
751673060;9;30-608
751673066;9;31-608
751673073;9;32-608
751673079;9;34-608
751673085;9;33-608
751673092;9;35-337
751673098;9;36-337
751673104;9;38-337
751673111;9;37-337
751673117;9;40-101
751673123;9;39-337
751673130;9;41-101
751673136;9;42-101
751673142;9;43-101
751673149;9;44-101
751673156;9;1-2408
751673162;9;2-2408
751673168;9;0-2408
751673175;9;3-2408
751673181;9;4-2408
751673187;9;9-2108
751673193;9;10-1808
751673200;9;5-2108
751673206;9;8-2108
751673212;9;6-2108
751673219;9;7-2108
751673225;9;11-1808
751673231;9;12-1808
751673237;9;13-1808
751673244;9;14-1808
751673250;9;15-1508
751673256;9;16-1508
751673263;9;17-1508
751673269;9;20-1209
751673275;9;18-1508
751673282;9;19-1508
751673288;9;21-1209
751673294;9;22-1209
751673300;9;23-1209
751673307;9;24-1209
751673313;9;25-909
751673319;9;26-909
751673326;9;28-909
751673332;9;29-909
751673338;9;27-909
751673345;9;30-609
751673351;9;31-609
751673357;9;32-609
751673363;9;34-609
751673370;9;33-609
751673376;9;35-338
751673382;9;36-338
751673389;9;38-338
751673395;9;37-338
751673401;9;40-102
751673408;9;39-338
751673414;9;41-102
751673420;9;42-102
751673427;9;43-102
751673433;9;44-102
751673440;9;1-2409
751673446;9;2-2409
751673453;9;0-2409
751673459;9;3-2409
751673465;9;4-2409
751673472;9;9-2109
751673478;9;10-1809
751673484;9;5-2109
751673491;9;8-2109
751673497;9;6-2109
751673503;9;7-2109
751673510;9;11-1809
751673516;9;12-1809
751673522;9;13-1809
751673529;9;14-1809
751673535;9;15-1509
751673541;9;16-1509
751673548;9;17-1509
751673554;9;20-1210
751673560;9;18-1509
751673567;9;19-1509
751673573;9;21-1210
751673579;9;22-1210
751673586;9;23-1210
751673592;9;24-1210
751673598;9;25-910
751673605;9;26-910
751673611;9;28-910
751673617;9;29-910
751673624;9;27-910
751673630;9;30-610
751673636;9;31-610
751673643;9;32-610
751673649;9;34-610
751673655;9;33-610
751673662;9;35-339
751673668;9;36-339
751673674;9;38-339
751673680;9;37-339
751673687;9;40-103
751673693;9;39-339
751673699;9;41-103
751673706;9;42-103
751673712;9;43-103
751673718;9;44-103
751673726;9;1-2410
751673732;9;2-2410
751673738;9;0-2410
751673745;9;3-2410
751673751;9;4-2410
751673757;9;9-2110
751673764;9;10-1810
751673770;9;5-2110
751673776;9;8-2110
751673783;9;6-2110
751673789;9;7-2110
751673795;9;11-1810
751673801;9;12-1810
751673808;9;13-1810
751673814;9;14-1810
751673820;9;15-1510
751673827;9;16-1510
751673833;9;17-1510
751673839;9;20-1211
751673845;9;18-1510
751673852;9;19-1510
751673858;9;21-1211
751673864;9;22-1211
751673871;9;23-1211
751673877;9;24-1211
751673883;9;25-911
751673890;9;26-911
751673896;9;28-911
751673902;9;29-911
751673909;9;27-911
751673915;9;30-611
751673921;9;31-611
751673927;9;32-611
751673934;9;34-611
751673940;9;33-611
751673946;9;35-340
751673953;9;36-340
751673959;9;38-340
751673965;9;37-340
751673972;9;40-104
751673978;9;39-340
751673984;9;41-104
751673991;9;42-104
751673997;9;43-104
751674003;9;44-104
751674010;9;1-2411
751674017;9;2-2411
751674023;9;0-2411
751674029;9;3-2411
751674036;9;4-2411
751674042;9;9-2111
751674048;9;10-1811
751674055;9;5-2111
751674061;9;8-2111
751674067;9;6-2111
751674074;9;7-2111
751674080;9;11-1811
751674086;9;12-1811
751674093;9;13-1811
751674099;9;14-1811
751674105;9;15-1511
751674112;9;16-1511
751674118;9;17-1511
751674124;9;20-1212
751674131;9;18-1511
751674137;9;19-1511
751674143;9;21-1212
751674150;9;22-1212
751674156;9;23-1212
751674162;9;24-1212
751674169;9;25-912
751674175;9;26-912
751674182;9;28-912
751674188;9;29-912
751674194;9;27-912
751674201;9;30-612
751674207;9;31-612
751674213;9;32-612
751674219;9;34-612
751674226;9;33-612
751674232;9;35-341
751674238;9;36-341
751674245;9;38-341
751674251;9;37-341
751674257;9;40-105
751674263;9;39-341
751674270;9;41-105
751674276;9;42-105
751674282;9;43-105
751674289;9;44-105
751674296;9;1-2412
751674302;9;2-2412
751674308;9;0-2412
751674315;9;3-2412
751674321;9;4-2412
751674327;9;9-2112
751674334;9;10-1812
751674340;9;5-2112
751674346;9;8-2112
751674352;9;6-2112
751674359;9;7-2112
751674365;9;11-1812
751674371;9;12-1812
751674378;9;13-1812
751674384;9;14-1812
751674390;9;15-1512
751674397;9;16-1512
751674403;9;17-1512
751674409;9;20-1213
751674416;9;18-1512
751674422;9;19-1512
751674428;9;21-1213
751674435;9;22-1213
751674441;9;23-1213
751674447;9;24-1213
751674454;9;25-913
751674460;9;26-913
751674467;9;28-913
751674473;9;29-913
751674479;9;27-913
751674486;9;30-613
751674492;9;31-613
751674498;9;32-613
751674504;9;34-613
