timestamp;event;payload
751557125;3;10-1363
751557125;4;10-1363
751557325;3;10-1364
751557325;4;10-1364
751557525;3;10-1365
751557525;4;10-1365
751557725;3;10-1366
751557726;4;10-1366
751557925;3;10-1367
751557926;4;10-1367
751558125;3;10-1368
751558126;4;10-1368
751558325;3;10-1369
751558326;4;10-1369
751558525;3;10-1370
751558526;4;10-1370
751558726;3;10-1371
751558726;4;10-1371
751558926;3;10-1372
751558926;4;10-1372
751559126;3;10-1373
751559126;4;10-1373
751559326;3;10-1374
751559326;4;10-1374
751559526;3;10-1375
751559526;4;10-1375
751559726;3;10-1376
751559727;4;10-1376
751559926;3;10-1377
751559927;4;10-1377
751560126;3;10-1378
751560127;4;10-1378
751560326;3;10-1379
751560327;4;10-1379
751560527;3;10-1380
751560527;4;10-1380
751560727;3;10-1381
751560727;4;10-1381
751560927;3;10-1382
751560927;4;10-1382
751561127;3;10-1383
751561127;4;10-1383
751561327;3;10-1384
751561327;4;10-1384
751561527;3;10-1385
751561528;4;10-1385
751561727;3;10-1386
751561727;4;10-1386
751561927;3;10-1387
751561928;4;10-1387
751562127;3;10-1388
751562128;4;10-1388
751562327;3;10-1389
751562328;4;10-1389
751562528;3;10-1390
751562528;4;10-1390
751562728;3;10-1391
751562728;4;10-1391
751562928;3;10-1392
751562928;4;10-1392
751563128;3;10-1393
751563128;4;10-1393
751563328;3;10-1394
751563328;4;10-1394
751563528;3;10-1395
751563528;4;10-1395
751563728;3;10-1396
751563728;4;10-1396
751563928;3;10-1397
751563929;4;10-1397
751564128;3;10-1398
751564129;4;10-1398
751564328;3;10-1399
751564329;4;10-1399
751564529;3;10-1400
751564529;4;10-1400
751564729;3;10-1401
751564729;4;10-1401
751564929;3;10-1402
751564929;4;10-1402
751565129;3;10-1403
751565129;4;10-1403
751565329;3;10-1404
751565329;4;10-1404
751565529;3;10-1405
751565529;4;10-1405
751565729;3;10-1406
751565729;4;10-1406
751565929;3;10-1407
751565929;4;10-1407
751566129;3;10-1408
751566130;4;10-1408
751566329;3;10-1409
751566330;4;10-1409
751566529;3;10-1410
751566530;4;10-1410
751566730;3;10-1411
751566730;4;10-1411
751566930;3;10-1412
751566930;4;10-1412
751567130;3;10-1413
751567130;4;10-1413
751567330;3;10-1414
751567330;4;10-1414
751567530;3;10-1415
751567530;4;10-1415
751567730;3;10-1416
751567730;4;10-1416
751567930;3;10-1417
751567930;4;10-1417
751568130;3;10-1418
751568130;4;10-1418
751568330;3;10-1419
751568331;4;10-1419
751568530;3;10-1420
751568531;4;10-1420
751568730;3;10-1421
751568731;4;10-1421
751568931;3;10-1422
751568931;4;10-1422
751569131;3;10-1423
751569131;4;10-1423
751569331;3;10-1424
751569331;4;10-1424
751569531;3;10-1425
751569531;4;10-1425
751569731;3;10-1426
751569731;4;10-1426
751569931;3;10-1427
751569931;4;10-1427
751570131;3;10-1428
751570131;4;10-1428
751570331;3;10-1429
751570331;4;10-1429
751570531;3;10-1430
751570532;4;10-1430
751570731;3;10-1431
751570732;4;10-1431
751570931;3;10-1432
751570932;4;10-1432
751571132;3;10-1433
751571132;4;10-1433
751571332;3;10-1434
751571332;4;10-1434
751571532;3;10-1435
751571532;4;10-1435
751571732;3;10-1436
751571732;4;10-1436
751571932;3;10-1437
751571932;4;10-1437
751572132;3;10-1438
751572132;4;10-1438
751572332;3;10-1439
751572332;4;10-1439
751572532;3;10-1440
751572533;4;10-1440
751572732;3;10-1441
751572733;4;10-1441
751572932;3;10-1442
751572933;4;10-1442
751573132;3;10-1443
751573133;4;10-1443
751573332;3;10-1444
751573333;4;10-1444
751573533;3;10-1445
751573533;4;10-1445
751573733;3;10-1446
751573733;4;10-1446
751573933;3;10-1447
751573933;4;10-1447
751574133;3;10-1448
751574133;4;10-1448
751574333;3;10-1449
751574333;4;10-1449
751574533;3;10-1450
751574533;4;10-1450
751574733;3;10-1451
751574733;4;10-1451
751574933;3;10-1452
751574933;4;10-1452
751575133;3;10-1453
751575134;4;10-1453
751575333;3;10-1454
751575334;4;10-1454
751575533;3;10-1455
751575534;4;10-1455
751575734;3;10-1456
751575734;4;10-1456
751575934;3;10-1457
751575934;4;10-1457
751576134;3;10-1458
751576134;4;10-1458
751576334;3;10-1459
751576334;4;10-1459
751576534;3;10-1460
751576534;4;10-1460
751576734;3;10-1461
751576735;4;10-1461
751576934;3;10-1462
751576935;4;10-1462
751577134;3;10-1463
751577135;4;10-1463
751577334;3;10-1464
751577335;4;10-1464
751577534;3;10-1465
751577535;4;10-1465
751577735;3;10-1466
751577735;4;10-1466
751577935;3;10-1467
751577935;4;10-1467
751578135;3;10-1468
751578135;4;10-1468
751578335;3;10-1469
751578335;4;10-1469
751578535;3;10-1470
751578535;4;10-1470
751578735;3;10-1471
751578735;4;10-1471
751578935;3;10-1472
751578935;4;10-1472
751579135;3;10-1473
751579135;4;10-1473
751579335;3;10-1474
751579336;4;10-1474
751579535;3;10-1475
751579536;4;10-1475
751579735;3;10-1476
751579736;4;10-1476
751579936;3;10-1477
751579936;4;10-1477
751580136;3;10-1478
751580136;4;10-1478
751580336;3;10-1479
751580336;4;10-1479
751580536;3;10-1480
751580536;4;10-1480
751580736;3;10-1481
751580736;4;10-1481
751580936;3;10-1482
751580936;4;10-1482
751581136;3;10-1483
751581136;4;10-1483
751581336;3;10-1484
751581337;4;10-1484
751581536;3;10-1485
751581537;4;10-1485
751581736;3;10-1486
751581737;4;10-1486
751581936;3;10-1487
751581937;4;10-1487
751582137;3;10-1488
751582137;4;10-1488
751582337;3;10-1489
751582337;4;10-1489
751582537;3;10-1490
751582537;4;10-1490
751582737;3;10-1491
751582737;4;10-1491
751582937;3;10-1492
751582937;4;10-1492
751583137;3;10-1493
751583137;4;10-1493
751583337;3;10-1494
751583337;4;10-1494
751583537;3;10-1495
751583538;4;10-1495
751583737;3;10-1496
751583738;4;10-1496
751583937;3;10-1497
751583938;4;10-1497
751584137;3;10-1498
751584138;4;10-1498
751584338;3;10-1499
751584338;4;10-1499
751584538;3;10-1500
751584538;4;10-1500
751584738;3;10-1501
751584738;4;10-1501
751584938;3;10-1502
751584938;4;10-1502
751585138;3;10-1503
751585138;4;10-1503
751585338;3;10-1504
751585338;4;10-1504
751585538;3;10-1505
751585538;4;10-1505
751585738;3;10-1506
751585739;4;10-1506
751585938;3;10-1507
751585939;4;10-1507
751586138;3;10-1508
751586139;4;10-1508
751586338;3;10-1509
751586339;4;10-1509
751586539;3;10-1510
751586539;4;10-1510
751586739;3;10-1511
751586739;4;10-1511
751586939;3;10-1512
751586939;4;10-1512
751587139;3;10-1513
751587139;4;10-1513
751587339;3;10-1514
751587339;4;10-1514
751587539;3;10-1515
751587539;4;10-1515
751587739;3;10-1516
751587739;4;10-1516
751587939;3;10-1517
751587940;4;10-1517
751588139;3;10-1518
751588339;3;10-1519
751588339;4;10-1518
751588340;4;10-1519
751588539;3;10-1520
751588540;4;10-1520
751588740;3;10-1521
751588740;4;10-1521
751588940;3;10-1522
751589140;3;10-1523
751589340;3;10-1524
751589540;3;10-1525
751589540;4;10-1522
751589540;4;10-1523
751589540;4;10-1524
751589541;4;10-1525
751589740;3;10-1526
751589940;3;10-1527
751590140;3;10-1528
751590340;3;10-1529
751590540;3;10-1530
751590740;3;10-1531
751590741;4;10-1526
751590741;4;10-1527
751590741;4;10-1528
751590741;4;10-1529
751590941;3;10-1532
751591141;3;10-1533
751591341;3;10-1534
751591341;4;10-1530
751591341;4;10-1531
751591342;4;10-1532
751591342;4;10-1533
751591541;3;10-1535
751591741;3;10-1536
751591941;3;10-1537
751592141;3;10-1538
751592341;3;10-1539
751592341;4;10-1534
751592342;4;10-1535
751592342;4;10-1536
751592343;4;10-1537
751592541;3;10-1540
751592741;3;10-1541
751592942;3;10-1542
751593142;3;10-1543
751593342;3;10-1544
751593542;3;10-1545
751593742;3;10-1546
751593742;4;10-1538
751593742;4;10-1539
751593743;4;10-1540
751593743;4;10-1541
751593942;3;10-1547
751594142;3;10-1548
751594342;3;10-1549
751594542;3;10-1550
751594542;4;10-1542
751594543;4;10-1543
751594543;4;10-1544
751594544;4;10-1545
751594743;3;10-1551
751594943;3;10-1552
751595143;3;10-1553
751595343;3;10-1554
751595343;4;10-1546
751595343;4;10-1547
751595344;4;10-1548
751595344;4;10-1549
751595543;3;10-1555
751595743;3;10-1556
751595943;3;10-1557
751596143;3;10-1558
751596343;3;10-1559
751596543;3;10-1560
751596744;3;10-1561
751596744;4;10-1550
751596744;4;10-1551
751596745;4;10-1552
751596745;4;10-1553
751596944;3;10-1562
751597144;3;10-1563
751597344;3;10-1564
751597344;4;10-1554
751597344;4;10-1555
751597345;4;10-1556
751597345;4;10-1557
751597544;3;10-1565
751597744;3;10-1566
751597944;3;10-1567
751598144;3;10-1568
751598344;3;10-1569
751598344;4;10-1558
751598345;4;10-1559
751598345;4;10-1560
751598345;4;10-1561
751598544;3;10-1570
751598745;3;10-1571
751598945;3;10-1572
751599145;3;10-1573
751599345;3;10-1574
751599545;3;10-1575
751599545;4;10-1562
751599545;4;10-1563
751599545;4;10-1564
751599546;4;10-1565
751599745;3;10-1576
751599945;3;10-1577
751600145;3;10-1578
751600345;3;10-1579
751600345;4;10-1566
751600345;4;10-1567
751600346;4;10-1568
751600346;4;10-1569
751600545;3;10-1580
751600745;3;10-1581
751600945;3;10-1582
751601146;3;10-1583
751601346;3;10-1584
751601546;3;10-1585
751601546;4;10-1570
751601546;4;10-1571
751601546;4;10-1572
751601546;4;10-1573
751601746;3;10-1586
751601946;3;10-1587
751602146;3;10-1588
751602346;3;10-1589
751602546;3;10-1590
751602546;4;10-1574
751602547;4;10-1575
751602547;4;10-1576
751602547;4;10-1577
751602746;3;10-1591
751602947;3;10-1592
751603147;3;10-1593
751603347;3;10-1594
751603547;3;10-1595
751603547;4;10-1578
751603547;4;10-1579
751603548;4;10-1580
751603548;4;10-1581
751603747;3;10-1596
751603947;3;10-1597
751604147;3;10-1598
751604347;3;10-1599
751604547;3;10-1600
751604547;4;10-1582
751604548;4;10-1583
751604548;4;10-1584
751604548;4;10-1585
751604747;3;10-1601
751604947;3;10-1602
751605148;3;10-1603
751605348;3;10-1604
751605548;3;10-1605
751605548;4;10-1586
751605548;4;10-1587
751605549;4;10-1588
751605549;4;10-1589
751605748;3;10-1606
751605948;3;10-1607
751606148;3;10-1608
751606348;3;10-1609
751606548;3;10-1610
751606548;4;10-1590
751606548;4;10-1591
751606549;4;10-1592
751606549;4;10-1593
751606748;3;10-1611
751606948;3;10-1612
751607148;3;10-1613
751607349;3;10-1614
751607349;4;10-1594
751607349;4;10-1595
751607349;4;10-1596
751607350;4;10-1597
751607549;3;10-1615
751607749;3;10-1616
751607949;3;10-1617
751608149;3;10-1618
751608349;3;10-1619
751608349;4;10-1598
751608349;4;10-1599
751608350;4;10-1600
751608350;4;10-1601
751608549;3;10-1620
751608749;3;10-1621
751608949;3;10-1622
751609149;3;10-1623
751609349;3;10-1624
751609350;4;10-1602
751609350;4;10-1603
751609350;4;10-1604
751609351;4;10-1605
751609550;3;10-1625
751609750;3;10-1626
751609950;3;10-1627
751610150;3;10-1628
751610350;3;10-1629
751610350;4;10-1606
751610350;4;10-1607
751610351;4;10-1608
751610351;4;10-1609
751610550;3;10-1630
751610750;3;10-1631
751610950;3;10-1632
751611150;3;10-1633
751611350;3;10-1634
751611350;4;10-1610
751611351;4;10-1611
751611351;4;10-1612
751611551;3;10-1635
751611751;3;10-1636
751611951;3;10-1637
751612151;3;10-1638
751612351;3;10-1639
751612551;3;10-1640
751612551;4;10-1613
751612551;4;10-1614
751612552;4;10-1615
751612552;4;10-1616
751612751;3;10-1641
751612951;3;10-1642
751613151;3;10-1643
751613151;4;10-1617
751613152;4;10-1618
751613152;4;10-1619
751613152;4;10-1620
751613351;3;10-1644
751613551;3;10-1645
751613752;3;10-1646
751613952;3;10-1647
751614152;3;10-1648
751614152;4;10-1621
751614152;4;10-1622
751614152;4;10-1623
751614153;4;10-1624
751614352;3;10-1649
751614552;3;10-1650
751614752;3;10-1651
751614952;3;10-1652
751615152;3;10-1653
751615152;4;10-1625
751615153;4;10-1626
751615153;4;10-1627
751615153;4;10-1628
751615352;3;10-1654
751615552;3;10-1655
751615752;3;10-1656
751615953;3;10-1657
751616153;3;10-1658
751616353;3;10-1659
751616353;4;10-1629
751616353;4;10-1630
751616353;4;10-1631
751616353;4;10-1632
751616553;3;10-1660
751616753;3;10-1661
751616953;3;10-1662
751617153;3;10-1663
751617353;3;10-1664
751617353;4;10-1633
751617353;4;10-1634
751617354;4;10-1635
751617354;4;10-1636
751617553;3;10-1665
751617753;3;10-1666
751617953;3;10-1667
751618154;3;10-1668
751618354;3;10-1669
751618554;3;10-1670
751618754;3;10-1671
751618754;4;10-1637
751618754;4;10-1638
751618754;4;10-1639
751618754;4;10-1640
751618954;3;10-1672
751619154;3;10-1673
751619354;3;10-1674
751619554;3;10-1675
751619754;3;10-1676
751619754;4;10-1641
751619755;4;10-1642
751619755;4;10-1643
751619755;4;10-1644
751619954;3;10-1677
751620154;3;10-1678
751620355;3;10-1679
751620555;3;10-1680
751620755;3;10-1681
751620755;4;10-1645
751620755;4;10-1646
751620755;4;10-1647
751620755;4;10-1648
751620955;3;10-1682
751621155;3;10-1683
751621355;3;10-1684
751621555;3;10-1685
751621755;3;10-1686
751621755;4;10-1649
751621756;4;10-1650
751621756;4;10-1651
751621756;4;10-1652
751621955;3;10-1687
751622155;3;10-1688
751622355;3;10-1689
751622556;3;10-1690
751622756;3;10-1691
751622756;4;10-1653
751622756;4;10-1654
751622756;4;10-1655
751622757;4;10-1656
751622956;3;10-1692
751623156;3;10-1693
751623356;3;10-1694
751623556;3;10-1695
751623756;3;10-1696
751623756;4;10-1657
751623756;4;10-1658
751623757;4;10-1659
751623757;4;10-1660
751623956;3;10-1697
751624156;3;10-1698
751624356;3;10-1699
751624556;3;10-1700
751624557;4;10-1661
751624557;4;10-1662
751624557;4;10-1663
751624557;4;10-1664
751624757;3;10-1701
751624957;3;10-1702
751625157;3;10-1703
751625357;3;10-1704
751625557;3;10-1705
751625557;4;10-1665
751625557;4;10-1666
751625558;4;10-1667
751625558;4;10-1668
751625757;3;10-1706
751625957;3;10-1707
751626157;3;10-1708
751626357;3;10-1709
751626557;3;10-1710
751626558;4;10-1669
751626558;4;10-1670
751626558;4;10-1671
751626559;4;10-1672
751626758;3;10-1711
751626958;3;10-1712
751627158;3;10-1713
751627358;3;10-1714
751627558;3;10-1715
751627558;4;10-1673
751627558;4;10-1674
751627559;4;10-1675
751627559;4;10-1676
751627758;3;10-1716
751627958;3;10-1717
751628158;3;10-1718
751628358;3;10-1719
751628558;3;10-1720
751628558;4;10-1677
751628559;4;10-1678
751628559;4;10-1679
751628560;4;10-1680
751628759;3;10-1721
751628959;3;10-1722
751629159;3;10-1723
751629359;3;10-1724
751629559;3;10-1725
751629559;4;10-1681
751629559;4;10-1682
751629560;4;10-1683
751629560;4;10-1684
751629759;3;10-1726
751629959;3;10-1727
751630159;3;10-1728
751630359;3;10-1729
751630559;3;10-1730
751630560;4;10-1685
751630560;4;10-1686
751630560;4;10-1687
751630561;4;10-1688
751630760;3;10-1731
751630960;3;10-1732
751631160;3;10-1733
751631360;3;10-1734
751631360;4;10-1689
751631360;4;10-1690
751631361;4;10-1691
751631361;4;10-1692
751631560;3;10-1735
751631760;3;10-1736
751631960;3;10-1737
751632160;3;10-1738
751632360;3;10-1739
751632360;4;10-1693
751632361;4;10-1694
751632361;4;10-1695
751632362;4;10-1696
751632561;3;10-1740
751632761;3;10-1741
751632961;3;10-1742
751633161;3;10-1743
751633361;3;10-1744
751633561;3;10-1745
751633761;3;10-1746
751633761;4;10-1697
751633762;4;10-1698
751633762;4;10-1699
751633763;4;10-1700
751633961;3;10-1747
751634161;3;10-1748
751634361;3;10-1749
751634562;3;10-1750
751634762;3;10-1751
751634762;4;10-1701
751634762;4;10-1702
751634762;4;10-1703
751634763;4;10-1704
751634962;3;10-1752
751635162;3;10-1753
751635362;3;10-1754
751635562;3;10-1755
751635762;3;10-1756
751635762;4;10-1705
751635763;4;10-1706
751635763;4;10-1707
751635764;4;10-1708
751635962;3;10-1757
751636162;3;10-1758
751636363;3;10-1759
751636563;3;10-1760
751636763;3;10-1761
751636763;4;10-1709
751636763;4;10-1710
751636763;4;10-1711
751636963;3;10-1762
751637163;3;10-1763
751637363;3;10-1764
751637563;3;10-1765
751637763;3;10-1766
751637763;4;10-1712
751637764;4;10-1713
751637764;4;10-1714
751637764;4;10-1715
751637963;3;10-1767
751638163;3;10-1768
751638364;3;10-1769
751638564;3;10-1770
751638564;4;10-1716
751638564;4;10-1717
751638565;4;10-1718
751638565;4;10-1719
751638764;3;10-1771
751638964;3;10-1772
751639164;3;10-1773
751639364;3;10-1774
751639564;3;10-1775
751639564;4;10-1720
751639565;4;10-1721
751639565;4;10-1722
751639565;4;10-1723
751639764;3;10-1776
751639964;3;10-1777
751640165;3;10-1778
751640365;3;10-1779
751640565;3;10-1780
751640565;4;10-1724
751640565;4;10-1725
751640566;4;10-1726
751640566;4;10-1727
751640765;3;10-1781
751640965;3;10-1782
751641165;3;10-1783
751641365;3;10-1784
751641565;3;10-1785
751641565;4;10-1728
751641566;4;10-1729
751641566;4;10-1730
751641566;4;10-1731
751641765;3;10-1786
751641966;3;10-1787
751642166;3;10-1788
751642366;3;10-1789
751642566;3;10-1790
751642566;4;10-1732
751642566;4;10-1733
751642567;4;10-1734
751642567;4;10-1735
751642766;3;10-1791
751642966;3;10-1792
751643166;3;10-1793
751643366;3;10-1794
751643566;3;10-1795
751643566;4;10-1736
751643567;4;10-1737
751643567;4;10-1738
751643567;4;10-1739
751643766;3;10-1796
751643967;3;10-1797
751644167;3;10-1798
751644367;3;10-1799
751644567;3;10-1800
751644767;3;10-1801
751644767;4;10-1740
751644767;4;10-1741
751644768;4;10-1742
751644768;4;10-1743
751644967;3;10-1802
751645167;3;10-1803
751645367;3;10-1804
751645567;3;10-1805
751645567;4;10-1744
751645568;4;10-1745
751645568;4;10-1746
751645569;4;10-1747
751645767;3;10-1806
751645968;3;10-1807
751646168;3;10-1808
751646368;3;10-1809
751646568;3;10-1810
751646768;3;10-1811
751646768;4;10-1748
751646768;4;10-1749
751646769;4;10-1750
751646769;4;10-1751
751646968;3;10-1812
751647168;3;10-1813
751647368;3;10-1814
751647568;3;10-1815
751647568;4;10-1752
751647569;4;10-1753
751647569;4;10-1754
751647569;4;10-1755
751647768;3;10-1816
751647969;3;10-1817
751648169;3;10-1818
751648369;3;10-1819
751648569;3;10-1820
751648769;3;10-1821
751648969;3;10-1822
751649169;3;10-1823
751649169;4;10-1756
751649170;4;10-1757
751649170;4;10-1758
751649170;4;10-1759
751649369;3;10-1824
751649569;3;10-1825
751649770;3;10-1826
751649970;3;10-1827
751650170;3;10-1828
751650170;4;10-1760
751650170;4;10-1761
751650170;4;10-1762
751650171;4;10-1763
751650370;3;10-1829
751650570;3;10-1830
751650770;3;10-1831
751650970;3;10-1832
751651170;3;10-1833
751651370;3;10-1834
751651370;4;10-1764
751651371;4;10-1765
751651371;4;10-1766
751651371;4;10-1767
751651570;3;10-1835
751651771;3;10-1836
751651971;3;10-1837
751652171;3;10-1838
751652171;4;10-1768
751652171;4;10-1769
751652171;4;10-1770
751652172;4;10-1771
751652371;3;10-1839
751652571;3;10-1840
751652771;3;10-1841
751652971;3;10-1842
751653171;3;10-1843
751653371;3;10-1844
751653371;4;10-1772
751653372;4;10-1773
751653372;4;10-1774
751653372;4;10-1775
751653571;3;10-1845
751653772;3;10-1846
751653972;3;10-1847
751654172;3;10-1848
751654372;3;10-1849
751654372;4;10-1776
751654372;4;10-1777
751654373;4;10-1778
751654373;4;10-1779
751654572;3;10-1850
751654772;3;10-1851
751654972;3;10-1852
751655172;3;10-1853
751655372;3;10-1854
751655572;3;10-1855
751655572;4;10-1780
751655573;4;10-1781
751655573;4;10-1782
751655573;4;10-1783
751655773;3;10-1856
751655973;3;10-1857
751656173;3;10-1858
751656373;3;10-1859
751656573;3;10-1860
751656773;3;10-1861
751656773;4;10-1784
751656773;4;10-1785
751656774;4;10-1786
751656774;4;10-1787
751656973;3;10-1862
751657173;3;10-1863
751657373;3;10-1864
751657573;3;10-1865
751657773;3;10-1866
751657974;3;10-1867
751658174;3;10-1868
751658174;4;10-1788
751658174;4;10-1789
751658174;4;10-1790
751658175;4;10-1791
751658374;3;10-1869
751658574;3;10-1870
751658774;3;10-1871
751658974;3;10-1872
751658974;4;10-1792
751658974;4;10-1793
751658975;4;10-1794
751658975;4;10-1795
751659174;3;10-1873
751659374;3;10-1874
751659574;3;10-1875
751659774;3;10-1876
751659974;3;10-1877
751660175;3;10-1878
751660175;4;10-1796
751660175;4;10-1797
751660175;4;10-1798
751660175;4;10-1799
751660375;3;10-1879
751660575;3;10-1880
751660775;3;10-1881
751660975;3;10-1882
751661175;3;10-1883
751661375;3;10-1884
751661575;3;10-1885
751661775;3;10-1886
751661775;4;10-1800
751661776;4;10-1801
751661776;4;10-1802
751661776;4;10-1803
751661975;3;10-1887
751662176;3;10-1888
751662376;3;10-1889
751662576;3;10-1890
751662576;4;10-1804
751662576;4;10-1805
751662577;4;10-1806
751662776;3;10-1891
751662976;3;10-1892
751663176;3;10-1893
751663376;3;10-1894
751663576;3;10-1895
751663776;3;10-1896
751663776;4;10-1807
751663777;4;10-1808
751663778;4;10-1809
751663778;4;10-1810
751663977;3;10-1897
751664177;3;10-1898
751664377;3;10-1899
751664577;3;10-1900
751664777;3;10-1901
751664777;4;10-1811
751664777;4;10-1812
751664778;4;10-1813
751664778;4;10-1814
751664977;3;10-1902
751665177;3;10-1903
751665377;3;10-1904
751665577;3;10-1905
751665577;4;10-1815
751665578;4;10-1816
751665578;4;10-1817
751665578;4;10-1818
751665777;3;10-1906
751665978;3;10-1907
751666178;3;10-1908
751666378;3;10-1909
751666578;3;10-1910
751666778;3;10-1911
751666978;3;10-1912
751666978;4;10-1819
751666979;4;10-1820
751666979;4;10-1821
751666979;4;10-1822
751667178;3;10-1913
751667378;3;10-1914
751667578;3;10-1915
751667778;3;10-1916
751667979;3;10-1917
751668179;3;10-1918
751668179;4;10-1823
751668179;4;10-1824
751668179;4;10-1825
751668180;4;10-1826
751668379;3;10-1919
751668579;3;10-1920
751668779;3;10-1921
751668979;3;10-1922
751668979;4;10-1827
751668979;4;10-1828
751668980;4;10-1829
751668980;4;10-1830
751669179;3;10-1923
751669379;3;10-1924
751669579;3;10-1925
751669780;3;10-1926
751669980;3;10-1927
751670180;3;10-1928
751670180;4;10-1831
751670180;4;10-1832
751670181;4;10-1833
751670181;4;10-1834
751670380;3;10-1929
751670580;3;10-1930
751670780;3;10-1931
751670980;3;10-1932
751671180;3;10-1933
751671380;3;10-1934
751671580;3;10-1935
751671580;4;10-1835
751671581;4;10-1836
751671581;4;10-1837
751671581;4;10-1838
751671781;3;10-1936
751671981;3;10-1937
751672181;3;10-1938
751672381;3;10-1939
751672581;3;10-1940
751672781;3;10-1941
751672781;4;10-1839
751672781;4;10-1840
751672782;4;10-1841
751672782;4;10-1842
751672981;3;10-1942
751673181;3;10-1943
751673381;3;10-1944
751673581;3;10-1945
751673581;4;10-1843
751673582;4;10-1844
751673582;4;10-1845
751673582;4;10-1846
751673782;3;10-1946
751673982;3;10-1947
751674182;3;10-1948
751674382;3;10-1949
751674582;3;10-1950
751674782;3;10-1951
751674982;3;10-1952
751674982;4;10-1847
751674982;4;10-1848
751674983;4;10-1849
751674983;4;10-1850
751675182;3;10-1953
751675382;3;10-1954
751675582;3;10-1955
751675582;4;10-1851
751675583;4;10-1852
751675583;4;10-1853
751675583;4;10-1854
751675782;3;10-1956
751675983;3;10-1957
751676183;3;10-1958
751676383;3;10-1959
751676583;3;10-1960
751676783;3;10-1961
751676983;3;10-1962
751676983;4;10-1855
751676983;4;10-1856
751676984;4;10-1857
751676984;4;10-1858
751677183;3;10-1963
751677383;3;10-1964
751677583;3;10-1965
751677783;3;10-1966
751677984;3;10-1967
751678184;3;10-1968
751678184;4;10-1859
751678184;4;10-1860
751678185;4;10-1861
751678185;4;10-1862
751678384;3;10-1969
751678584;3;10-1970
751678784;3;10-1971
751678984;3;10-1972
751679184;3;10-1973
751679384;3;10-1974
751679384;4;10-1863
751679385;4;10-1864
751679385;4;10-1865
751679385;4;10-1866
751679584;3;10-1975
751679784;3;10-1976
751679985;3;10-1977
751680185;3;10-1978
751680185;4;10-1867
751680185;4;10-1868
751680185;4;10-1869
751680186;4;10-1870
751680385;3;10-1979
751680585;3;10-1980
751680785;3;10-1981
751680985;3;10-1982
751681185;3;10-1983
751681385;3;10-1984
751681585;3;10-1985
751681585;4;10-1871
751681586;4;10-1872
751681586;4;10-1873
751681587;4;10-1874
751681785;3;10-1986
751681986;3;10-1987
751682186;3;10-1988
751682386;3;10-1989
751682586;3;10-1990
751682786;3;10-1991
751682786;4;10-1875
751682787;4;10-1876
751682787;4;10-1877
751682788;4;10-1878
751682986;3;10-1992
751683186;3;10-1993
751683386;3;10-1994
751683586;3;10-1995
751683586;4;10-1879
751683587;4;10-1880
751683587;4;10-1881
751683587;4;10-1882
751683786;3;10-1996
751683987;3;10-1997
751684187;3;10-1998
751684387;3;10-1999
751684587;3;10-2000
751684787;3;10-2001
751684787;4;10-1883
751684787;4;10-1884
751684788;4;10-1885
751684788;4;10-1886
751684987;3;10-2002
751685187;3;10-2003
751685387;3;10-2004
751685587;3;10-2005
751685787;3;10-2006
751685988;3;10-2007
751686188;3;10-2008
751686188;4;10-1887
751686188;4;10-1888
751686189;4;10-1889
751686189;4;10-1890
751686388;3;10-2009
751686588;3;10-2010
751686788;3;10-2011
751686988;3;10-2012
751687188;3;10-2013
751687388;3;10-2014
751687388;4;10-1891
751687389;4;10-1892
751687389;4;10-1893
751687390;4;10-1894
751687589;3;10-2015
751687789;3;10-2016
751687989;3;10-2017
751688189;3;10-2018
751688389;3;10-2019
751688389;4;10-1895
751688389;4;10-1896
751688390;4;10-1897
751688390;4;10-1898
751688589;3;10-2020
751688789;3;10-2021
751688989;3;10-2022
751689189;3;10-2023
751689189;4;10-1899
751689190;4;10-1900
751689190;4;10-1901
751689389;3;10-2024
751689589;3;10-2025
751689790;3;10-2026
751689990;3;10-2027
751690190;3;10-2028
751690390;3;10-2029
751690390;4;10-1902
751690390;4;10-1903
751690391;4;10-1904
751690391;4;10-1905
751690590;3;10-2030
751690790;3;10-2031
751690990;3;10-2032
751691190;3;10-2033
751691390;3;10-2034
751691590;3;10-2035
751691590;4;10-1906
751691591;4;10-1907
751691591;4;10-1908
751691591;4;10-1909
751691791;3;10-2036
751691991;3;10-2037
751692191;3;10-2038
751692391;3;10-2039
751692591;3;10-2040
751692791;3;10-2041
751692791;4;10-1910
751692791;4;10-1911
751692792;4;10-1912
751692792;4;10-1913
751692991;3;10-2042
751693191;3;10-2043
751693391;3;10-2044
751693591;3;10-2045
751693791;3;10-2046
751693991;3;10-2047
751694192;3;10-2048
751694192;4;10-1914
751694192;4;10-1915
751694192;4;10-1916
751694192;4;10-1917
751694392;3;10-2049
751694592;3;10-2050
751694792;3;10-2051
751694792;4;10-1918
751694792;4;10-1919
751694792;4;10-1920
751694793;4;10-1921
751694992;3;10-2052
751695192;3;10-2053
751695392;3;10-2054
751695592;3;10-2055
751695792;3;10-2056
751695792;4;10-1922
751695793;4;10-1923
751695793;4;10-1924
751695793;4;10-1925
751695992;3;10-2057
751696192;3;10-2058
751696393;3;10-2059
751696593;3;10-2060
751696793;3;10-2061
751696993;3;10-2062
751697193;3;10-2063
751697193;4;10-1926
751697193;4;10-1927
751697193;4;10-1928
751697194;4;10-1929
751697393;3;10-2064
751697593;3;10-2065
751697793;3;10-2066
