timestamp;event;payload
140539788;4;0-16746
140539793;3;0-16747
140539793;4;0-16747
140539798;3;0-16748
140539798;4;0-16748
140539803;3;0-16749
140539803;4;0-16749
140539808;3;0-16750
140539808;4;0-16750
140539813;3;0-16751
140539813;4;0-16751
140539819;3;0-16752
140539819;4;0-16752
140539824;3;0-16753
140539824;4;0-16753
140539829;3;0-16754
140539829;4;0-16754
140539834;3;0-16755
140539834;4;0-16755
140539839;3;0-16756
140539839;4;0-16756
140539844;3;0-16757
140539844;4;0-16757
140539849;3;0-16758
140539850;4;0-16758
140539855;3;0-16759
140539855;4;0-16759
140539860;3;0-16760
140539860;4;0-16760
140539865;3;0-16761
140539865;4;0-16761
140539870;3;0-16762
140539870;4;0-16762
140539875;3;0-16763
140539875;4;0-16763
140539880;3;0-16764
140539880;4;0-16764
140539885;3;0-16765
140539885;4;0-16765
140539891;3;0-16766
140539891;4;0-16766
140539896;3;0-16767
140539896;4;0-16767
140539901;3;0-16768
140539901;4;0-16768
140539906;3;0-16769
140539906;4;0-16769
140539911;3;0-16770
140539911;4;0-16770
140539916;3;0-16771
140539916;4;0-16771
140539921;3;0-16772
140539921;4;0-16772
140539926;3;0-16773
140539927;4;0-16773
140539932;3;0-16774
140539932;4;0-16774
140539937;3;0-16775
140539937;4;0-16775
140539942;3;0-16776
140539942;4;0-16776
140539947;3;0-16777
140539947;4;0-16777
140539952;3;0-16778
140539952;4;0-16778
140539957;3;0-16779
140539957;4;0-16779
140539962;3;0-16780
140539962;4;0-16780
140539968;3;0-16781
140539968;4;0-16781
140539973;3;0-16782
140539973;4;0-16782
140539978;3;0-16783
140539978;4;0-16783
140539983;3;0-16784
140539983;4;0-16784
140539988;3;0-16785
140539988;4;0-16785
140539993;3;0-16786
140539993;4;0-16786
140539998;3;0-16787
140539999;4;0-16787
140540004;3;0-16788
140540004;4;0-16788
140540009;3;0-16789
140540009;4;0-16789
140540014;3;0-16790
140540014;4;0-16790
140540019;3;0-16791
140540019;4;0-16791
140540024;3;0-16792
140540024;4;0-16792
140540029;3;0-16793
140540029;4;0-16793
140540034;3;0-16794
140540035;4;0-16794
140540040;3;0-16795
140540040;4;0-16795
140540045;3;0-16796
140540045;4;0-16796
140540050;3;0-16797
140540050;4;0-16797
140540055;3;0-16798
140540055;4;0-16798
140540060;3;0-16799
140540060;4;0-16799
140540065;3;0-16800
140540065;4;0-16800
140540070;3;0-16801
140540070;4;0-16801
140540075;3;0-16802
140540076;4;0-16802
140540081;3;0-16803
140540081;4;0-16803
140540086;3;0-16804
140540086;4;0-16804
140540091;3;0-16805
140540091;4;0-16805
140540096;3;0-16806
140540096;4;0-16806
140540101;3;0-16807
140540101;4;0-16807
140540106;3;0-16808
140540106;4;0-16808
140540111;3;0-16809
140540112;4;0-16809
140540117;3;0-16810
140540117;4;0-16810
140540122;3;0-16811
140540122;4;0-16811
140540127;3;0-16812
140540127;4;0-16812
140540132;3;0-16813
140540132;4;0-16813
140540137;3;0-16814
140540137;4;0-16814
140540142;3;0-16815
140540142;4;0-16815
140540147;3;0-16816
140540148;4;0-16816
140540153;3;0-16817
140540153;4;0-16817
140540158;3;0-16818
140540158;4;0-16818
140540163;3;0-16819
140540163;4;0-16819
140540168;3;0-16820
140540168;4;0-16820
140540173;3;0-16821
140540173;4;0-16821
140540178;3;0-16822
140540178;4;0-16822
140540183;3;0-16823
140540184;4;0-16823
140540189;3;0-16824
140540189;4;0-16824
140540194;3;0-16825
140540194;4;0-16825
140540199;3;0-16826
140540199;4;0-16826
140540204;3;0-16827
140540204;4;0-16827
140540209;3;0-16828
140540209;4;0-16828
140540214;3;0-16829
140540214;4;0-16829
140540219;3;0-16830
140540219;4;0-16830
140540225;3;0-16831
140540225;4;0-16831
140540230;3;0-16832
140540230;4;0-16832
140540235;3;0-16833
140540235;4;0-16833
140540240;3;0-16834
140540240;4;0-16834
140540245;3;0-16835
140540245;4;0-16835
140540250;3;0-16836
140540250;4;0-16836
140540255;3;0-16837
140540255;4;0-16837
140540260;3;0-16838
140540261;4;0-16838
140540266;3;0-16839
140540266;4;0-16839
140540271;3;0-16840
140540271;4;0-16840
140540276;3;0-16841
140540276;4;0-16841
140540281;3;0-16842
140540281;4;0-16842
140540286;3;0-16843
140540286;4;0-16843
140540291;3;0-16844
140540291;4;0-16844
140540296;3;0-16845
140540296;4;0-16845
140540302;3;0-16846
140540302;4;0-16846
140540307;3;0-16847
140540307;4;0-16847
140540312;3;0-16848
140540312;4;0-16848
140540317;3;0-16849
140540317;4;0-16849
140540322;3;0-16850
140540322;4;0-16850
140540327;3;0-16851
140540327;4;0-16851
140540332;3;0-16852
140540332;4;0-16852
140540337;3;0-16853
140540338;4;0-16853
140540343;3;0-16854
140540343;4;0-16854
140540348;3;0-16855
140540348;4;0-16855
140540353;3;0-16856
140540353;4;0-16856
140540358;3;0-16857
140540358;4;0-16857
140540363;3;0-16858
140540363;4;0-16858
140540368;3;0-16859
140540368;4;0-16859
140540373;3;0-16860
140540373;4;0-16860
140540378;3;0-16861
140540379;4;0-16861
140540384;3;0-16862
140540384;4;0-16862
140540389;3;0-16863
140540389;4;0-16863
140540394;3;0-16864
140540394;4;0-16864
140540399;3;0-16865
140540399;4;0-16865
140540404;3;0-16866
140540404;4;0-16866
140540409;3;0-16867
140540409;4;0-16867
140540414;3;0-16868
140540415;4;0-16868
140540420;3;0-16869
140540420;4;0-16869
140540425;3;0-16870
140540425;4;0-16870
140540430;3;0-16871
140540430;4;0-16871
140540435;3;0-16872
140540435;4;0-16872
140540440;3;0-16873
140540440;4;0-16873
140540445;3;0-16874
140540445;4;0-16874
140540450;3;0-16875
140540451;4;0-16875
140540456;3;0-16876
140540456;4;0-16876
140540461;3;0-16877
140540461;4;0-16877
140540466;3;0-16878
140540466;4;0-16878
140540471;3;0-16879
140540471;4;0-16879
140540476;3;0-16880
140540476;4;0-16880
140540481;3;0-16881
140540481;4;0-16881
140540486;3;0-16882
140540487;4;0-16882
140540492;3;0-16883
140540492;4;0-16883
140540497;3;0-16884
140540497;4;0-16884
140540502;3;0-16885
140540502;4;0-16885
140540507;3;0-16886
140540507;4;0-16886
140540512;3;0-16887
140540512;4;0-16887
140540517;3;0-16888
140540517;4;0-16888
140540522;3;0-16889
140540522;4;0-16889
140540527;3;0-16890
140540528;4;0-16890
140540533;3;0-16891
140540533;4;0-16891
140540538;3;0-16892
140540538;4;0-16892
140540543;3;0-16893
140540543;4;0-16893
140540548;3;0-16894
140540548;4;0-16894
140540553;3;0-16895
140540553;4;0-16895
140540558;3;0-16896
140540558;4;0-16896
140540563;3;0-16897
140540563;4;0-16897
140540568;3;0-16898
140540568;4;0-16898
140540574;3;0-16899
140540574;4;0-16899
140540579;3;0-16900
140540579;4;0-16900
140540584;3;0-16901
140540584;4;0-16901
140540589;3;0-16902
140540589;4;0-16902
140540594;3;0-16903
140540594;4;0-16903
140540599;3;0-16904
140540599;4;0-16904
140540604;3;0-16905
140540604;4;0-16905
140540609;3;0-16906
140540610;4;0-16906
140540615;3;0-16907
140540615;4;0-16907
140540620;3;0-16908
140540620;4;0-16908
140540625;3;0-16909
140540625;4;0-16909
140540630;3;0-16910
140540630;4;0-16910
140540635;3;0-16911
140540635;4;0-16911
140540640;3;0-16912
140540640;4;0-16912
140540645;3;0-16913
140540646;4;0-16913
140540651;3;0-16914
140540651;4;0-16914
140540656;3;0-16915
140540656;4;0-16915
140540661;3;0-16916
140540661;4;0-16916
140540666;3;0-16917
140540666;4;0-16917
140540671;3;0-16918
140540671;4;0-16918
140540676;3;0-16919
140540676;4;0-16919
140540681;3;0-16920
140540682;4;0-16920
140540687;3;0-16921
140540687;4;0-16921
140540692;3;0-16922
140540692;4;0-16922
140540697;3;0-16923
140540697;4;0-16923
140540702;3;0-16924
140540702;4;0-16924
140540707;3;0-16925
140540707;4;0-16925
140540712;3;0-16926
140540712;4;0-16926
140540717;3;0-16927
140540717;4;0-16927
140540723;3;0-16928
140540723;4;0-16928
140540728;3;0-16929
140540728;4;0-16929
140540733;3;0-16930
140540733;4;0-16930
140540738;3;0-16931
140540738;4;0-16931
140540743;3;0-16932
140540743;4;0-16932
140540748;3;0-16933
140540748;4;0-16933
140540753;3;0-16934
140540753;4;0-16934
140540758;3;0-16935
140540759;4;0-16935
140540764;3;0-16936
140540764;4;0-16936
140540769;3;0-16937
140540769;4;0-16937
140540774;3;0-16938
140540774;4;0-16938
140540779;3;0-16939
140540779;4;0-16939
140540784;3;0-16940
140540784;4;0-16940
140540789;3;0-16941
140540789;4;0-16941
140540794;3;0-16942
140540794;4;0-16942
140540800;3;0-16943
140540800;4;0-16943
140540805;3;0-16944
140540805;4;0-16944
140540810;3;0-16945
140540810;4;0-16945
140540815;3;0-16946
140540815;4;0-16946
140540820;3;0-16947
140540820;4;0-16947
140540825;3;0-16948
140540825;4;0-16948
140540830;3;0-16949
140540830;4;0-16949
140540835;3;0-16950
140540835;4;0-16950
140540840;3;0-16951
140540841;4;0-16951
140540846;3;0-16952
140540846;4;0-16952
140540851;3;0-16953
140540851;4;0-16953
140540856;3;0-16954
140540856;4;0-16954
140540861;3;0-16955
140540861;4;0-16955
140540866;3;0-16956
140540866;4;0-16956
140540871;3;0-16957
140540871;4;0-16957
140540876;3;0-16958
140540876;4;0-16958
140540881;3;0-16959
140540881;4;0-16959
140540887;3;0-16960
140540887;4;0-16960
140540892;3;0-16961
140540892;4;0-16961
140540897;3;0-16962
140540897;4;0-16962
140540902;3;0-16963
140540902;4;0-16963
140540907;3;0-16964
140540907;4;0-16964
140540912;3;0-16965
140540912;4;0-16965
140540917;3;0-16966
140540917;4;0-16966
140540922;3;0-16967
140540922;4;0-16967
140540928;3;0-16968
140540928;4;0-16968
140540933;3;0-16969
140540933;4;0-16969
140540938;3;0-16970
140540938;4;0-16970
140540943;3;0-16971
140540943;4;0-16971
140540948;3;0-16972
140540948;4;0-16972
140540953;3;0-16973
140540953;4;0-16973
140540958;3;0-16974
140540958;4;0-16974
140540963;3;0-16975
140540964;4;0-16975
140540969;3;0-16976
140540969;4;0-16976
140540974;3;0-16977
140540974;4;0-16977
140540979;3;0-16978
140540979;4;0-16978
140540984;3;0-16979
140540984;4;0-16979
140540989;3;0-16980
140540989;4;0-16980
140540994;3;0-16981
140540994;4;0-16981
140540999;3;0-16982
140540999;4;0-16982
140541004;3;0-16983
140541004;4;0-16983
140541009;3;0-16984
140541010;4;0-16984
140541015;3;0-16985
140541015;4;0-16985
140541020;3;0-16986
140541020;4;0-16986
140541025;3;0-16987
140541025;4;0-16987
140541030;3;0-16988
140541030;4;0-16988
140541035;3;0-16989
140541035;4;0-16989
140541040;3;0-16990
140541040;4;0-16990
140541045;3;0-16991
140541045;4;0-16991
140541050;3;0-16992
140541050;4;0-16992
140541055;3;0-16993
140541056;4;0-16993
140541061;3;0-16994
140541061;4;0-16994
140541066;3;0-16995
140541066;4;0-16995
140541071;3;0-16996
140541071;4;0-16996
140541076;3;0-16997
140541076;4;0-16997
140541081;3;0-16998
140541081;4;0-16998
140541086;3;0-16999
140541086;4;0-16999
140541091;3;0-17000
140541091;4;0-17000
140541097;3;0-17001
140541097;4;0-17001
140541102;3;0-17002
140541102;4;0-17002
140541107;3;0-17003
140541107;4;0-17003
140541112;3;0-17004
140541112;4;0-17004
140541117;3;0-17005
140541117;4;0-17005
140541122;3;0-17006
140541122;4;0-17006
140541127;3;0-17007
140541127;4;0-17007
140541132;3;0-17008
140541132;4;0-17008
140541137;3;0-17009
140541138;4;0-17009
140541143;3;0-17010
140541143;4;0-17010
140541148;3;0-17011
140541148;4;0-17011
140541153;3;0-17012
140541153;4;0-17012
140541158;3;0-17013
140541158;4;0-17013
140541163;3;0-17014
140541163;4;0-17014
140541168;3;0-17015
140541168;4;0-17015
140541173;3;0-17016
140541173;4;0-17016
140541178;3;0-17017
140541179;4;0-17017
140541184;3;0-17018
140541184;4;0-17018
140541189;3;0-17019
140541189;4;0-17019
140541194;3;0-17020
140541194;4;0-17020
140541199;3;0-17021
140541199;4;0-17021
140541204;3;0-17022
140541204;4;0-17022
140541209;3;0-17023
140541209;4;0-17023
140541214;3;0-17024
140541214;4;0-17024
140541219;3;0-17025
140541220;4;0-17025
140541225;3;0-17026
140541225;4;0-17026
140541230;3;0-17027
140541230;4;0-17027
140541235;3;0-17028
140541235;4;0-17028
140541240;3;0-17029
140541240;4;0-17029
140541245;3;0-17030
140541245;4;0-17030
140541250;3;0-17031
140541250;4;0-17031
140541255;3;0-17032
140541255;4;0-17032
140541260;3;0-17033
140541261;4;0-17033
140541266;3;0-17034
140541266;4;0-17034
140541271;3;0-17035
140541271;4;0-17035
140541276;3;0-17036
140541276;4;0-17036
140541281;3;0-17037
140541281;4;0-17037
140541286;3;0-17038
140541286;4;0-17038
140541291;3;0-17039
140541291;4;0-17039
140541296;3;0-17040
140541296;4;0-17040
140541301;3;0-17041
140541301;4;0-17041
140541306;3;0-17042
140541306;4;0-17042
140541311;3;0-17043
140541312;4;0-17043
140541317;3;0-17044
140541317;4;0-17044
140541322;3;0-17045
140541322;4;0-17045
140541327;3;0-17046
140541327;4;0-17046
140541332;3;0-17047
140541332;4;0-17047
140541337;3;0-17048
140541337;4;0-17048
140541342;3;0-17049
140541342;4;0-17049
140541347;3;0-17050
140541347;4;0-17050
140541352;3;0-17051
140541352;4;0-17051
140541357;3;0-17052
140541358;4;0-17052
140541363;3;0-17053
140541363;4;0-17053
140541368;3;0-17054
140541368;4;0-17054
140541373;3;0-17055
140541373;4;0-17055
140541378;3;0-17056
140541378;4;0-17056
140541383;3;0-17057
140541383;4;0-17057
140541388;3;0-17058
140541388;4;0-17058
140541393;3;0-17059
140541393;4;0-17059
140541399;3;0-17060
140541399;4;0-17060
140541404;3;0-17061
140541404;4;0-17061
140541409;3;0-17062
140541409;4;0-17062
140541414;3;0-17063
140541414;4;0-17063
140541419;3;0-17064
140541419;4;0-17064
140541424;3;0-17065
140541424;4;0-17065
140541429;3;0-17066
140541429;4;0-17066
140541434;3;0-17067
140541434;4;0-17067
140541439;3;0-17068
140541440;4;0-17068
140541445;3;0-17069
140541445;4;0-17069
140541450;3;0-17070
140541450;4;0-17070
140541455;3;0-17071
140541455;4;0-17071
140541460;3;0-17072
140541460;4;0-17072
140541465;3;0-17073
140541465;4;0-17073
140541470;3;0-17074
140541470;4;0-17074
140541475;3;0-17075
140541475;4;0-17075
140541480;3;0-17076
140541481;4;0-17076
140541486;3;0-17077
140541486;4;0-17077
140541491;3;0-17078
140541491;4;0-17078
140541496;3;0-17079
140541496;4;0-17079
140541501;3;0-17080
140541501;4;0-17080
140541506;3;0-17081
140541506;4;0-17081
140541511;3;0-17082
140541511;4;0-17082
140541516;3;0-17083
140541516;4;0-17083
140541521;3;0-17084
140541522;4;0-17084
140541527;3;0-17085
140541527;4;0-17085
140541532;3;0-17086
140541532;4;0-17086
140541537;3;0-17087
140541537;4;0-17087
140541542;3;0-17088
140541542;4;0-17088
140541547;3;0-17089
140541547;4;0-17089
140541552;3;0-17090
140541552;4;0-17090
140541557;3;0-17091
140541557;4;0-17091
140541562;3;0-17092
140541563;4;0-17092
140541568;3;0-17093
140541568;4;0-17093
140541573;3;0-17094
140541573;4;0-17094
140541578;3;0-17095
140541578;4;0-17095
140541583;3;0-17096
140541583;4;0-17096
140541588;3;0-17097
140541588;4;0-17097
140541593;3;0-17098
140541593;4;0-17098
140541598;3;0-17099
140541598;4;0-17099
140541603;3;0-17100
140541604;4;0-17100
140541609;3;0-17101
140541609;4;0-17101
140541614;3;0-17102
140541614;4;0-17102
140541619;3;0-17103
140541619;4;0-17103
140541624;3;0-17104
140541624;4;0-17104
140541629;3;0-17105
140541629;4;0-17105
140541634;3;0-17106
140541634;4;0-17106
140541639;3;0-17107
140541639;4;0-17107
140541644;3;0-17108
140541644;4;0-17108
140541649;3;0-17109
140541650;4;0-17109
140541655;3;0-17110
140541655;4;0-17110
140541660;3;0-17111
140541660;4;0-17111
140541665;3;0-17112
140541665;4;0-17112
140541670;3;0-17113
140541670;4;0-17113
140541675;3;0-17114
140541675;4;0-17114
140541680;3;0-17115
140541680;4;0-17115
140541685;3;0-17116
140541685;4;0-17116
140541690;3;0-17117
140541691;4;0-17117
140541696;3;0-17118
140541696;4;0-17118
140541701;3;0-17119
140541701;4;0-17119
140541706;3;0-17120
140541706;4;0-17120
140541711;3;0-17121
140541711;4;0-17121
140541716;3;0-17122
140541716;4;0-17122
140541721;3;0-17123
140541721;4;0-17123
140541726;3;0-17124
140541726;4;0-17124
140541731;3;0-17125
140541732;4;0-17125
140541737;3;0-17126
140541737;4;0-17126
140541742;3;0-17127
140541742;4;0-17127
140541747;3;0-17128
140541747;4;0-17128
140541752;3;0-17129
140541752;4;0-17129
140541757;3;0-17130
140541757;4;0-17130
140541762;3;0-17131
140541762;4;0-17131
140541767;3;0-17132
140541767;4;0-17132
140541772;3;0-17133
140541772;4;0-17133
140541777;3;0-17134
140541778;4;0-17134
140541783;3;0-17135
140541783;4;0-17135
140541788;3;0-17136
140541788;4;0-17136
140541793;3;0-17137
140541793;4;0-17137
140541798;3;0-17138
140541798;4;0-17138
140541803;3;0-17139
140541803;4;0-17139
140541808;3;0-17140
140541808;4;0-17140
140541813;3;0-17141
140541813;4;0-17141
140541818;3;0-17142
140541819;4;0-17142
140541824;3;0-17143
140541824;4;0-17143
140541829;3;0-17144
140541829;4;0-17144
140541834;3;0-17145
140541834;4;0-17145
140541839;3;0-17146
140541839;4;0-17146
140541844;3;0-17147
140541844;4;0-17147
140541849;3;0-17148
140541849;4;0-17148
140541854;3;0-17149
140541854;4;0-17149
140541859;3;0-17150
140541860;4;0-17150
140541865;3;0-17151
140541865;4;0-17151
140541870;3;0-17152
140541870;4;0-17152
140541875;3;0-17153
140541875;4;0-17153
140541880;3;0-17154
140541880;4;0-17154
140541885;3;0-17155
140541885;4;0-17155
140541890;3;0-17156
140541890;4;0-17156
140541895;3;0-17157
140541895;4;0-17157
140541900;3;0-17158
140541901;4;0-17158
140541906;3;0-17159
140541906;4;0-17159
140541911;3;0-17160
140541911;4;0-17160
140541916;3;0-17161
140541916;4;0-17161
140541921;3;0-17162
140541921;4;0-17162
140541926;3;0-17163
140541926;4;0-17163
140541931;3;0-17164
140541931;4;0-17164
140541936;3;0-17165
140541936;4;0-17165
140541941;3;0-17166
140541942;4;0-17166
140541947;3;0-17167
140541947;4;0-17167
140541952;3;0-17168
140541952;4;0-17168
140541957;3;0-17169
140541957;4;0-17169
140541962;3;0-17170
140541962;4;0-17170
140541967;3;0-17171
140541967;4;0-17171
140541972;3;0-17172
140541972;4;0-17172
140541977;3;0-17173
140541977;4;0-17173
140541982;3;0-17174
140541982;4;0-17174
140541988;3;0-17175
140541988;4;0-17175
140541993;3;0-17176
140541993;4;0-17176
140541998;3;0-17177
140541998;4;0-17177
140542003;3;0-17178
140542003;4;0-17178
140542008;3;0-17179
140542008;4;0-17179
140542013;3;0-17180
140542013;4;0-17180
140542018;3;0-17181
140542018;4;0-17181
140542023;3;0-17182
140542024;4;0-17182
140542029;3;0-17183
140542029;4;0-17183
140542034;3;0-17184
140542034;4;0-17184
140542039;3;0-17185
140542039;4;0-17185
140542044;3;0-17186
140542044;4;0-17186
140542049;3;0-17187
140542049;4;0-17187
140542054;3;0-17188
140542054;4;0-17188
140542059;3;0-17189
140542059;4;0-17189
140542064;3;0-17190
140542064;4;0-17190
140542069;3;0-17191
140542069;4;0-17191
140542074;3;0-17192
140542075;4;0-17192
140542080;3;0-17193
140542080;4;0-17193
140542085;3;0-17194
140542085;4;0-17194
140542090;3;0-17195
140542090;4;0-17195
140542095;3;0-17196
140542095;4;0-17196
140542100;3;0-17197
140542100;4;0-17197
140542105;3;0-17198
140542105;4;0-17198
140542110;3;0-17199
140542110;4;0-17199
140542115;3;0-17200
140542116;4;0-17200
140542121;3;0-17201
140542121;4;0-17201
140542126;3;0-17202
140542126;4;0-17202
140542131;3;0-17203
140542131;4;0-17203
140542136;3;0-17204
140542136;4;0-17204
140542141;3;0-17205
140542141;4;0-17205
140542146;3;0-17206
140542146;4;0-17206
140542151;3;0-17207
140542151;4;0-17207
140542156;3;0-17208
140542157;4;0-17208
140542162;3;0-17209
140542162;4;0-17209
140542167;3;0-17210
140542167;4;0-17210
140542172;3;0-17211
140542172;4;0-17211
140542177;3;0-17212
140542177;4;0-17212
140542182;3;0-17213
140542182;4;0-17213
140542187;3;0-17214
140542187;4;0-17214
140542192;3;0-17215
140542192;4;0-17215
140542197;3;0-17216
140542197;4;0-17216
140542202;3;0-17217
140542203;4;0-17217
140542208;3;0-17218
140542208;4;0-17218
140542213;3;0-17219
140542213;4;0-17219
140542218;3;0-17220
140542218;4;0-17220
140542223;3;0-17221
140542223;4;0-17221
140542228;3;0-17222
140542228;4;0-17222
140542233;3;0-17223
140542233;4;0-17223
140542238;3;0-17224
140542238;4;0-17224
140542243;3;0-17225
140542244;4;0-17225
140542249;3;0-17226
140542249;4;0-17226
140542254;3;0-17227
140542254;4;0-17227
140542259;3;0-17228
140542259;4;0-17228
140542264;3;0-17229
140542264;4;0-17229
140542269;3;0-17230
140542269;4;0-17230
140542274;3;0-17231
140542274;4;0-17231
140542279;3;0-17232
140542279;4;0-17232
140542284;3;0-17233
140542285;4;0-17233
140542290;3;0-17234
140542290;4;0-17234
140542295;3;0-17235
140542295;4;0-17235
140542300;3;0-17236
140542300;4;0-17236
140542305;3;0-17237
140542305;4;0-17237
140542310;3;0-17238
140542310;4;0-17238
140542315;3;0-17239
140542315;4;0-17239
140542320;3;0-17240
140542320;4;0-17240
140542325;3;0-17241
140542326;4;0-17241
140542331;3;0-17242
140542331;4;0-17242
140542336;3;0-17243
140542336;4;0-17243
140542341;3;0-17244
140542341;4;0-17244
140542346;3;0-17245
140542346;4;0-17245
140542351;3;0-17246
140542351;4;0-17246
140542356;3;0-17247
140542356;4;0-17247
140542361;3;0-17248
140542361;4;0-17248
140542366;3;0-17249
140542366;4;0-17249
140542371;3;0-17250
140542372;4;0-17250
140542377;3;0-17251
140542377;4;0-17251
140542382;3;0-17252
140542382;4;0-17252
140542387;3;0-17253
140542387;4;0-17253
140542392;3;0-17254
140542392;4;0-17254
140542397;3;0-17255
140542397;4;0-17255
140542402;3;0-17256
140542402;4;0-17256
140542407;3;0-17257
140542407;4;0-17257
140542412;3;0-17258
140542412;4;0-17258
140542417;3;0-17259
140542418;4;0-17259
140542423;3;0-17260
140542423;4;0-17260
140542428;3;0-17261
140542428;4;0-17261
140542433;3;0-17262
140542433;4;0-17262
140542438;3;0-17263
140542438;4;0-17263
140542443;3;0-17264
140542443;4;0-17264
140542448;3;0-17265
140542448;4;0-17265
140542453;3;0-17266
140542453;4;0-17266
140542458;3;0-17267
140542459;4;0-17267
140542464;3;0-17268
140542464;4;0-17268
140542469;3;0-17269
140542469;4;0-17269
140542474;3;0-17270
140542474;4;0-17270
140542479;3;0-17271
140542479;4;0-17271
140542484;3;0-17272
140542484;4;0-17272
140542489;3;0-17273
140542489;4;0-17273
140542494;3;0-17274
140542494;4;0-17274
140542499;3;0-17275
140542499;4;0-17275
140542504;3;0-17276
140542505;4;0-17276
140542510;3;0-17277
140542510;4;0-17277
140542515;3;0-17278
140542515;4;0-17278
140542520;3;0-17279
140542520;4;0-17279
140542525;3;0-17280
140542525;4;0-17280
140542530;3;0-17281
140542530;4;0-17281
140542535;3;0-17282
140542535;4;0-17282
140542540;3;0-17283
140542540;4;0-17283
140542545;3;0-17284
140542546;4;0-17284
140542551;3;0-17285
140542551;4;0-17285
140542556;3;0-17286
140542556;4;0-17286
140542561;3;0-17287
140542561;4;0-17287
140542566;3;0-17288
140542566;4;0-17288
140542571;3;0-17289
140542571;4;0-17289
140542576;3;0-17290
140542576;4;0-17290
140542581;3;0-17291
140542581;4;0-17291
140542586;3;0-17292
140542587;4;0-17292
140542592;3;0-17293
140542592;4;0-17293
140542597;3;0-17294
140542597;4;0-17294
140542602;3;0-17295
140542602;4;0-17295
140542607;3;0-17296
140542607;4;0-17296
140542612;3;0-17297
140542612;4;0-17297
140542617;3;0-17298
140542617;4;0-17298
140542622;3;0-17299
140542622;4;0-17299
140542627;3;0-17300
140542628;4;0-17300
140542633;3;0-17301
140542633;4;0-17301
140542638;3;0-17302
140542638;4;0-17302
140542643;3;0-17303
140542643;4;0-17303
140542648;3;0-17304
140542648;4;0-17304
140542653;3;0-17305
140542653;4;0-17305
140542658;3;0-17306
140542658;4;0-17306
140542663;3;0-17307
140542663;4;0-17307
140542668;3;0-17308
140542668;4;0-17308
140542673;3;0-17309
140542674;4;0-17309
140542679;3;0-17310
140542679;4;0-17310
140542684;3;0-17311
140542684;4;0-17311
140542689;3;0-17312
140542689;4;0-17312
140542694;3;0-17313
140542694;4;0-17313
140542699;3;0-17314
140542699;4;0-17314
140542704;3;0-17315
140542704;4;0-17315
140542709;3;0-17316
140542709;4;0-17316
140542714;3;0-17317
140542715;4;0-17317
140542720;3;0-17318
140542720;4;0-17318
140542725;3;0-17319
140542725;4;0-17319
140542730;3;0-17320
140542730;4;0-17320
140542735;3;0-17321
140542735;4;0-17321
140542740;3;0-17322
140542740;4;0-17322
140542745;3;0-17323
140542745;4;0-17323
140542750;3;0-17324
140542750;4;0-17324
140542755;3;0-17325
140542756;4;0-17325
140542761;3;0-17326
140542761;4;0-17326
140542766;3;0-17327
140542766;4;0-17327
140542771;3;0-17328
140542771;4;0-17328
140542776;3;0-17329
140542776;4;0-17329
140542781;3;0-17330
140542781;4;0-17330
140542786;3;0-17331
140542786;4;0-17331
140542791;3;0-17332
140542791;4;0-17332
140542796;3;0-17333
140542797;4;0-17333
140542802;3;0-17334
140542802;4;0-17334
140542807;3;0-17335
140542807;4;0-17335
140542812;3;0-17336
140542812;4;0-17336
140542817;3;0-17337
140542817;4;0-17337
140542822;3;0-17338
140542822;4;0-17338
140542827;3;0-17339
140542827;4;0-17339
140542832;3;0-17340
140542832;4;0-17340
140542837;3;0-17341
140542837;4;0-17341
140542843;3;0-17342
140542843;4;0-17342
140542848;3;0-17343
140542848;4;0-17343
140542853;3;0-17344
140542853;4;0-17344
140542858;3;0-17345
140542858;4;0-17345
140542863;3;0-17346
140542863;4;0-17346
140542868;3;0-17347
140542868;4;0-17347
140542873;3;0-17348
140542873;4;0-17348
140542878;3;0-17349
140542878;4;0-17349
140542883;3;0-17350
140542884;4;0-17350
140542889;3;0-17351
140542889;4;0-17351
140542894;3;0-17352
140542894;4;0-17352
140542899;3;0-17353
140542899;4;0-17353
140542904;3;0-17354
140542904;4;0-17354
140542909;3;0-17355
140542909;4;0-17355
140542914;3;0-17356
140542914;4;0-17356
140542919;3;0-17357
140542919;4;0-17357
140542924;3;0-17358
140542925;4;0-17358
140542930;3;0-17359
140542930;4;0-17359
140542935;3;0-17360
140542935;4;0-17360
140542940;3;0-17361
140542940;4;0-17361
140542945;3;0-17362
140542945;4;0-17362
140542950;3;0-17363
140542950;4;0-17363
140542955;3;0-17364
140542955;4;0-17364
140542960;3;0-17365
140542960;4;0-17365
140542965;3;0-17366
140542966;4;0-17366
140542971;3;0-17367
140542971;4;0-17367
140542976;3;0-17368
140542976;4;0-17368
140542981;3;0-17369
140542981;4;0-17369
140542986;3;0-17370
140542986;4;0-17370
140542991;3;0-17371
140542991;4;0-17371
140542996;3;0-17372
140542996;4;0-17372
140543001;3;0-17373
140543001;4;0-17373
140543006;3;0-17374
140543006;4;0-17374
140543011;3;0-17375
140543012;4;0-17375
140543017;3;0-17376
140543017;4;0-17376
140543022;3;0-17377
140543022;4;0-17377
140543027;3;0-17378
140543027;4;0-17378
140543032;3;0-17379
140543032;4;0-17379
140543037;3;0-17380
140543037;4;0-17380
140543042;3;0-17381
140543042;4;0-17381
